system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1609932100,11.237367400026415,0.0330077522,-65.47794,-88.07802,-0.210405037,-0.008310656,-0.0392882973,0.9767892,0.000411198882,0.26929757,-0.3704054,0.000110408779,0.7947194,-0.08042686,0,0,0,0,-1,0,131.727783,0.013276300000000001
1636928700,11.264364000002388,0.0330077522,-65.47794,-88.07802,-0.211029366,-0.008335786,-0.0392827839,0.9766545,0.000411198882,0.26929757,-0.3704054,0.000110408779,0.7959978,-0.08042686,0,0,0,0,-1,0,126.993477,0.026996600000000003
1652207500,11.279642399982549,0.0330077522,-65.47794,-88.07802,-0.210405037,-0.008310656,-0.0392882973,0.9767892,0.000411198882,0.26929757,-0.3704054,0.000110408779,0.7947194,-0.08042686,0,0,0,0,-1,0,123.916313,0.0152788
1680126700,11.307562000001781,0.0330077522,-65.47794,-88.07802,-0.210405037,-0.008310656,-0.0392882973,0.9767892,0.000411198882,0.26929757,-0.3704054,0.000110408779,0.7947194,-0.08042686,0,0,0,0,-1,0,119.511383,0.0279192
1693613500,11.3210491000209,0.0330077522,-65.47794,-88.07802,-0.210405037,-0.008310656,-0.0392882973,0.9767892,0.000411198882,0.26929757,-0.3704054,0.000110408779,0.7947194,-0.08042686,0,0,0,0,-1,0,117.243141,0.0134868
1720587300,11.348022199992556,0.0330077522,-65.47794,-88.07802,-0.210405037,-0.008310656,-0.0392882973,0.9767892,0.000411198882,0.26929757,-0.3704054,0.000110408779,0.7947194,-0.08042686,0,0,0,0,-1,0,113.234634,0.026973800000000003
1735831400,11.363267000007909,0.0330077522,-65.47794,-88.07802,-0.210405037,-0.008310656,-0.0392882973,0.9767892,0.000411198882,0.26929757,-0.3704054,0.000110408779,0.7947194,-0.08042686,0,0,0,0,-1,0,110.852859,0.015244100000000002
1763822200,11.391257599985693,0.0330077522,-65.47794,-88.07802,-0.210405037,-0.008310656,-0.0392882973,0.9767892,0.000411198882,0.26929757,-0.3704054,0.000110408779,0.7947194,-0.08042686,0,0,0,0,-1,0,107.096519,0.027990800000000003
1776906400,11.4043419000227,0.0330077522,-65.47794,-88.07802,-0.210405037,-0.008310656,-0.0392882973,0.9767892,0.000411198882,0.26929757,-0.3704054,0.000110408779,0.7947194,-0.08042686,0,0,0,0,-1,0,105.563095,0.0130842
1790955700,11.418391300016083,0.0330077522,-65.47794,-88.07802,-0.210405037,-0.008310656,-0.0392882973,0.9767892,0.000411198882,0.26929757,-0.3704054,0.000110408779,0.7947194,-0.08042686,0,0,0,0,-1,0,103.843834,0.0140493
1817793300,11.445228399999905,0.0330077522,-65.47794,-88.07802,-0.210405037,-0.008310656,-0.0392882973,0.9767892,0.000411198882,0.26929757,-0.3704054,0.000110408779,0.7947194,-0.08042686,0,0,0,0,-1,0,100.5147,0.026837600000000003
1833290300,11.460725500015542,0.0330077522,-65.47794,-88.07802,-0.210405037,-0.008310656,-0.0392882973,0.9767892,0.000411198882,0.26929757,-0.3704054,0.000110408779,0.7947194,-0.08042686,0,0,0,0,-1,0,98.7154,0.015497
1860853800,11.48828869999852,0.0330077522,-65.47794,-88.07802,-0.210405037,-0.008310656,-0.0392882973,0.9767892,0.000411198882,0.26929757,-0.3704054,0.000110408779,0.7947194,-0.08042686,0,0,0,0,-1,0,95.59362,0.0275635
1875005000,11.502440500014927,0.0330077522,-65.47794,-88.07802,-0.210405037,-0.008310656,-0.0392882973,0.9767892,0.000411198882,0.26929757,-0.3704054,0.000110408779,0.7947194,-0.08042686,0,0,0,0,-1,0,94.3472061,0.014151200000000001
1900175400,11.527610799996182,0.0330077522,-65.47794,-88.07802,-0.210405037,-0.008310656,-0.0392882973,0.9767892,0.000411198882,0.26929757,-0.3704054,0.000110408779,0.7947194,-0.08042686,0,0,0,0,-1,0,91.6163,0.025170400000000002
1915935900,11.543371299980208,0.0330077522,-65.47794,-88.07802,-0.210405037,-0.008310656,-0.0392882973,0.9767892,0.000411198882,0.26929757,-0.3704054,0.000110408779,0.7947194,-0.08042686,0,0,0,0,-1,0,90.20798,0.0157605
1930486200,11.557921600004192,0.0330077522,-65.47794,-88.07802,-0.210405037,-0.008310656,-0.0392882973,0.9767892,0.000411198882,0.26929757,-0.3704054,0.000110408779,0.7947194,-0.08042686,0,0,0,0,-1,0,89.133934,0.0145503
1958406800,11.585841900028754,0.0330077522,-65.47794,-88.07802,-0.210405037,-0.008310656,-0.0392882973,0.9767892,0.000411198882,0.26929757,-0.3704054,0.000110408779,0.7947194,-0.08042686,0,0,0,0,-1,0,86.46803,0.0279206
1983335900,11.610771099978592,0.0330077522,-65.47794,-88.07802,-0.210405037,-0.008310656,-0.0392882973,0.9767892,0.000411198882,0.26929757,-0.3704054,0.000110408779,0.7947194,-0.08042686,0,0,0,0,-1,0,84.15032,0.024929100000000003
1999856700,11.627291899989359,0.0330077522,-65.47794,-88.07802,-0.210405037,-0.008310656,-0.0392882973,0.9767892,0.000411198882,0.26929757,-0.3704054,0.000110408779,0.7947194,-0.08042686,0,0,0,0,-1,0,82.96929,0.016520800000000002
2014341700,11.64177699998254,0.0330077522,-65.47794,-88.07802,-0.210405037,-0.008310656,-0.0392882973,0.9767892,0.000411198882,0.26929757,-0.3704054,0.000110408779,0.7947194,-0.08042686,0,0,0,0,-1,0,82.2726746,0.014485000000000001
2041557700,11.668992799997795,0.0330077522,-65.47794,-88.07802,-0.210405037,-0.008310656,-0.0392882973,0.9767892,0.000411198882,0.26929757,-0.3704054,0.000110408779,0.7947194,-0.08042686,0,0,0,0,-1,0,79.99619,0.027216
2055555700,11.682991100009531,0.0330077522,-65.47794,-88.07802,-0.210405037,-0.008310656,-0.0392882973,0.9767892,0.000411198882,0.26929757,-0.3704054,0.000110408779,0.7947194,-0.08042686,0,0,0,0,-1,0,79.56832,0.013998
2072613600,11.700048599974252,0.0330077522,-65.47794,-88.07802,-0.210405037,-0.008310656,-0.0392882973,0.9767892,0.000411198882,0.26929757,-0.3704054,0.000110408779,0.7947194,-0.08042686,0,0,0,0,-1,0,78.5210953,0.0170579
2090039500,11.717474800010677,0.0330077522,-65.47794,-88.07802,-0.210405037,-0.008310656,-0.0392882973,0.9767892,0.000411198882,0.26929757,-0.3704054,0.000110408779,0.7947194,-0.08042686,0,0,0,0,-1,0,77.46433,0.0174259
2112185800,11.739620000007562,0.0330077522,-65.47794,-88.07802,-0.210405037,-0.008310656,-0.0392882973,0.9767892,0.000411198882,0.26929757,-0.3704054,0.000110408779,0.7947194,-0.08042686,0,0,0,0,-1,0,75.84883,0.0221463
2139965300,11.767400500015356,0.0330077522,-65.47794,-88.07802,-0.210405037,-0.008310656,-0.0392882973,0.9767892,0.000411198882,0.26929757,-0.3704054,0.000110408779,0.7947194,-0.08042686,0,0,0,0,-1,0,73.85628,0.027779500000000002
2154738200,11.782173499988858,0.0330077522,-65.47794,-88.07802,-0.210405037,-0.008310656,-0.0392882973,0.9767892,0.000411198882,0.26929757,-0.3704054,0.000110408779,0.7947194,-0.08042686,0,0,0,0,-1,0,73.54804,0.0147729
2170151100,11.797586700005922,0.0330077522,-65.47794,-88.07802,-0.210405037,-0.008310656,-0.0392882973,0.9767892,0.000411198882,0.26929757,-0.3704054,0.000110408779,0.7947194,-0.08042686,0,0,0,0,-1,0,73.11468,0.0154129
2198661000,11.826096299977507,0.0330077522,-65.47794,-88.07802,-0.210405037,-0.008310656,-0.0392882973,0.9767892,0.000411198882,0.26929757,-0.3704054,0.000110408779,0.7947194,-0.08042686,0,0,0,0,-1,0,71.21272,0.0285099
2213184000,11.840619300026447,0.0330077522,-65.47794,-88.07802,-0.210405037,-0.008310656,-0.0392882973,0.9767892,0.000411198882,0.26929757,-0.3704054,0.000110408779,0.7947194,-0.08042686,0,0,0,0,-1,0,71.0949,0.014523000000000001
2241510900,11.868945900001563,0,-65.47794,-88.07801,-0.210375443,-0.009044804,-0.03968292,0.9767731,0,0.26929757,-0.3704054,0.00138877821,0.7947194,-0.08042686,0,0,0,0,-1,0,69.30526,0.028326900000000002
2256244600,11.883680100028869,-0.033028584,-65.4976044,-88.02736,-0.209941953,-0.009228855,-0.039729286,0.9768628,-0.000411198882,0.26929757,-0.3699979,0.00138877821,0.793441057,-0.08042686,0,0,0,0,-1,0,69.2335739,0.0147337
2270067800,11.897503199987113,-0.033028584,-65.4976044,-88.02736,-0.209941953,-0.009228855,-0.039729286,0.9768628,-0.000411198882,0.26929757,-0.3699979,0.00138877821,0.793441057,-0.08042686,0,0,0,0,-1,0,69.389,0.0138232
2298112200,11.925547400023788,-0.06605716,-65.4976044,-88.02738,-0.209905565,-0.0100974748,-0.04074771,0.97682,-0.000822397764,0.26929757,-0.3699979,0.00266714743,0.793441057,-0.08170523,0,0,0,0,-1,0,67.70244,0.0280444
2312214900,11.939650300017092,-0.0990857258,-65.4976044,-88.02741,-0.209877074,-0.0107007781,-0.0426638834,0.9767379,-0.0012335967,0.26929757,-0.3699979,0.00266714743,0.793441057,-0.08554034,0,0,0,0,-1,0,67.86274,0.014102700000000001
2339995300,11.967430700024124,-0.0990857258,-65.4976044,-88.02741,-0.209870189,-0.0108349258,-0.0432881936,0.976710439,-0.0012335967,0.26929757,-0.3699979,0.00266714743,0.793441057,-0.08681871,0,0,0,0,-1,0,66.26943,0.0277804
2354053100,11.981488500023261,-0.1651428,-65.4976044,-88.02752,-0.209789947,-0.0124406014,-0.0468464978,0.9765443,-0.00205599447,0.26929757,-0.3699979,0.003945517,0.793441057,-0.0932105556,0,0,0,0,-1,0,66.5127,0.0140578
2381979600,12.009414999978617,-0.165113017,-65.44515,-88.04201,-0.209765658,-0.0128428591,-0.04871897,0.9764527,-0.00205599447,0.2697056,-0.3699979,0.003945517,0.793441057,-0.09704567,0,0,0,0,-1,0,64.97748,0.027926500000000003
2396660900,12.024096300010569,-0.231262133,-65.41235,-88.00601,-0.2104686,-0.0148932626,-0.0541408174,0.97598666,-0.002878392,0.270113617,-0.3695904,0.005223886,0.7947194,-0.107272618,0,0,0,0,-1,0,65.1343,0.014681300000000001
2410026000,12.037461099971551,-0.264299482,-65.41235,-88.00612,-0.2104182,-0.01563196,-0.05667924,0.9758419,-0.003289591,0.270113617,-0.3695904,0.005223886,0.7947194,-0.112386093,0,0,0,0,-1,0,65.6186752,0.013365100000000001
2438497600,12.065932800003793,-0.264299482,-65.41235,-88.00612,-0.210345224,-0.0167028047,-0.0595246926,0.9756704,-0.003289591,0.270113617,-0.3695904,0.00650225533,0.7947194,-0.117499568,0,0,0,0,-1,0,64.09388,0.028471600000000003
2452110300,12.079545399989001,-0.264299482,-65.41235,-88.00612,-0.210761353,-0.0194206256,-0.06770183,0.9749969,-0.003289591,0.270113617,-0.3695904,0.009058994,0.7959978,-0.132840008,0,0,0,0,-1,0,64.5622253,0.0136127
2480049200,12.10748429998057,-0.264299482,-65.41235,-88.00612,-0.211269885,-0.0208028425,-0.07178545,0.974566162,-0.003289591,0.270113617,-0.3695904,0.010337363,0.797276139,-0.140510216,0,0,0,0,-1,0,63.1237335,0.027938900000000003
2493568900,12.121004300017375,-0.264251679,-65.35992,-88.0206451,-0.213623628,-0.0223359019,-0.07798651,0.9735421,-0.003289591,0.270521641,-0.3695904,0.010337363,0.8023897,-0.153293908,0,0,0,0,-1,0,63.6658554,0.0135197
2521996100,12.149431600002572,-0.264085025,-65.34028,-88.07131,-0.214597613,-0.0230976045,-0.081087105,0.9730567,-0.003289591,0.270521641,-0.3699979,0.010337363,0.804946363,-0.159685761,0,0,0,0,-1,0,62.24144,0.028427200000000003
2536046500,12.163481199997477,-0.2639892,-65.23543,-88.10043,-0.216964275,-0.0242851879,-0.08753956,0.9719432,-0.003289591,0.2713377,-0.3699979,0.009058994,0.810059845,-0.173747823,0,0,0,0,-1,0,62.6879845,0.014050400000000001
2563870000,12.191304999985732,-0.263893127,-65.1306,-88.12965,-0.217571452,-0.0243650582,-0.0896609947,0.971612036,-0.003289591,0.272153765,-0.3699979,0.007780625,0.8113382,-0.1788613,0,0,0,0,-1,0,61.3506279,0.0278235
2577582800,12.205017199972644,-0.263893127,-65.1306,-88.12965,-0.218907923,-0.0235252921,-0.08742435,0.971536338,-0.003289591,0.272153765,-0.3699979,0.00650225533,0.8138949,-0.1750262,0,0,0,0,-1,0,61.9293251,0.0137128
2591569200,12.219004200014751,-0.263893127,-65.1306,-88.12965,-0.219760388,-0.02122499,-0.07898447,0.9721195,-0.003289591,0.272153765,-0.3699979,0.005223886,0.8151734,-0.15840739,0,0,0,0,-1,0,62.40776,0.013986400000000001
2619327600,12.246762799972203,-0.263893127,-65.1306,-88.12965,-0.219307169,-0.0193551984,-0.07091167,0.972883,-0.003289591,0.272153765,-0.3699979,0.005223886,0.8138949,-0.141788587,0,0,0,0,-1,0,61.08863,0.027758400000000003
2633252900,12.260686900001019,-0.264037132,-65.28785,-88.08586,-0.217679977,-0.0161930863,-0.059376765,0.9740778,-0.003289591,0.270929664,-0.3699979,0.003945517,0.810059845,-0.118777938,0,0,0,0,-1,0,61.6247864,0.013925300000000002
2661134500,12.288569699972868,-0.231074482,-65.34028,-88.07121,-0.217129037,-0.0151240919,-0.05560167,0.974440753,-0.002878392,0.270521641,-0.3699979,0.003945517,0.808781445,-0.111107722,0,0,0,0,-1,0,60.3368454,0.027881600000000003
2675040700,12.302476099983323,-0.231158063,-65.44515,-88.0421753,-0.214086816,-0.0138607686,-0.05064326,0.9754025,-0.002878392,0.2697056,-0.3699979,0.003945517,0.8023897,-0.100880772,0,0,0,0,-1,0,60.9155235,0.0139062
2702975900,12.330411200004164,-0.231158063,-65.44515,-88.0421753,-0.212865636,-0.013391437,-0.04878216,0.9757711,-0.002878392,0.2697056,-0.3699979,0.003945517,0.7998329,-0.09704567,0,0,0,0,-1,0,59.6596031,0.0279352
2716840400,12.344275499985088,-0.132090449,-65.44515,-88.04195,-0.211047888,-0.0122964373,-0.04679393,0.976277649,-0.00164479553,0.2697056,-0.3699979,0.003945517,0.7959978,-0.0932105556,0,0,0,0,-1,0,60.2829552,0.0138645
2731032400,12.358467400015797,0.0330226272,-65.44515,-88.04185,-0.211132586,-0.0104967011,-0.04712207,0.976264536,0.000411198882,0.2697056,-0.3699979,0.00138877821,0.7959978,-0.09576729,0,0,0,0,-1,0,60.79192,0.014192000000000001
2758139900,12.385575100022834,0.2641328,-65.3927155,-88.0567856,-0.21061039,-0.008399162,-0.0479952171,0.9763551,0.003289591,0.270113617,-0.3699979,-0.00116796058,0.7947194,-0.0996024,0,0,0,0,-1,0,59.5968323,0.027107500000000003
2772377100,12.399812299991027,0.4950674,-65.28785,-88.08695,-0.212031156,-0.00534229,-0.0502816178,0.975953937,0.006167983,0.270929664,-0.3699979,-0.007559807,0.797276139,-0.108550988,0,0,0,0,-1,0,60.1289177,0.0142372
2800323700,12.427758799982257,0.5610754,-65.28785,-88.08739,-0.212713018,-0.00472758,-0.05322039,0.9756528,0.006990381,0.270929664,-0.3699979,-0.0101165464,0.7985545,-0.116221204,0,0,0,0,-1,0,58.9116,0.027946600000000002
2813987200,12.441422600008082,0.659966767,-65.23543,-88.1027145,-0.214049265,-0.00438605668,-0.0601072,0.974961936,0.008223978,0.2713377,-0.3699979,-0.0139516536,0.8011112,-0.132840008,0,0,0,0,-1,0,59.6254044,0.0136635
2841851300,12.469286700012162,0.6929643,-65.23543,-88.10299,-0.2140789,-0.004474999,-0.063449,0.9747433,0.008635176,0.2713377,-0.3699979,-0.0152300233,0.8011112,-0.140510216,0,0,0,0,-1,0,58.4385567,0.027864100000000003
2855852000,12.483287299983203,0.6929643,-65.23543,-88.10299,-0.21475035,-0.004557668,-0.06770916,0.9743085,0.008635176,0.2713377,-0.3699979,-0.0177867617,0.8023897,-0.150737166,0,0,0,0,-1,0,59.08788,0.014000700000000001
2870222800,12.497657899977639,0.6929643,-65.23543,-88.10299,-0.215366423,-0.00488371775,-0.0689367,0.9740848,0.008635176,0.2713377,-0.3699979,-0.0177867617,0.803667963,-0.153293908,0,0,0,0,-1,0,59.6127625,0.014370800000000001
2897809200,12.525244600023143,0.6598468,-65.1830139,-88.11731,-0.2153843,-0.004828492,-0.0698727146,0.974014461,0.008223978,0.271745741,-0.3699979,-0.01906513,0.803667963,-0.155850649,0,0,0,0,-1,0,58.44461,0.0275864
2911784700,12.539220099977683,0.5282129,-65.20265,-88.06567,-0.215474933,-0.005741738,-0.0663956553,0.9742327,0.006579182,0.271745741,-0.3695904,-0.016508393,0.803667963,-0.146902055,0,0,0,0,-1,0,59.10007,0.0139755
2939418900,12.566854299977422,0.396588922,-65.18945,-87.97817,-0.215766191,-0.00694324728,-0.06416088,0.9743101,0.004934387,0.272153765,-0.368775427,-0.0139516536,0.803667963,-0.140510216,0,0,0,0,-1,0,57.95442,0.0276342
2953687200,12.581122600007802,0.06624655,-65.02517,-87.79709,-0.217779413,-0.0101160081,-0.0609996021,0.9740374,0.000822397764,0.274193883,-0.366738,-0.008838177,0.8062247,-0.130283266,0,0,0,0,-1,0,58.56097,0.014268300000000001
2981417800,12.608853199984878,-0.132670552,-64.92642,-87.6892548,-0.218883872,-0.0118997442,-0.05946786,0.9738644,-0.00164479553,0.275417954,-0.36551553,-0.006281438,0.8075031,-0.125169784,0,0,0,0,-1,0,57.4359856,0.0277306
2995428400,12.622863799973857,-0.375872135,-63.7747269,-85.2516251,-0.2307664,-0.0159716941,-0.05829639,0.9711299,-0.004523188,0.293371141,-0.340658844,0.000110408779,0.8075031,-0.118777938,0,0,0,0,-1,0,58.13291,0.014010600000000002
3023112600,12.650547900004312,-0.3494595,-62.75121,-83.36496,-0.237112969,-0.0169924274,-0.0597486943,0.9694941,-0.004111989,0.308060139,-0.3210995,0.00138877821,0.8011112,-0.121334687,0,0,0,0,-1,0,57.03235,0.027684200000000003
3036982900,12.664418299973477,0.221299365,-60.67806,-78.65337,-0.250002533,-0.0188910272,-0.06804407,0.965666533,0.00246719341,0.3390701,-0.27383104,0.00650225533,0.780657351,-0.137953475,0,0,0,0,-1,0,57.7855568,0.0138703
3051088200,12.678523399983533,0.723528147,-59.417,-75.74358,-0.256415427,-0.0213009249,-0.07333148,0.9635455,0.007812778,0.3570233,-0.244899482,0.0141724711,0.7653169,-0.146902055,0,0,0,0,-1,0,58.4410477,0.014105300000000001
3079170600,12.706605800020043,1.33903944,-58.261013,-72.57896,-0.262293071,-0.0245657582,-0.078886196,0.9614447,0.0139807621,0.3737524,-0.214337975,0.0243994258,0.7474198,-0.155850649,0,0,0,0,-1,0,57.29947,0.0280824
3092904100,12.720339399995282,2.85643435,-56.1497955,-66.22074,-0.27271983,-0.03174013,-0.08732083,0.9575968,0.0279615242,0.4027223,-0.154437438,0.04868845,0.710347,-0.16863434,0,0,0,0,-1,0,58.07523,0.013733500000000001
3120890600,12.748325399996247,3.553785,-55.24685,-62.99364,-0.277158082,-0.0367960259,-0.09101576,0.9557958,0.03371831,0.414555043,-0.1250984,0.0627505,0.691171467,-0.173747823,0,0,0,0,-1,0,56.9580421,0.0279865
3134547800,12.761983199976385,4.393957,-53.60765,-57.09822,-0.2819033,-0.0517125241,-0.0980926,0.953013241,0.0394750945,0.4337323,-0.072532624,0.09598811,0.651542,-0.181418031,0,0,0,0,-1,0,57.7712135,0.013657200000000001
3162380600,12.789815799973439,4.467273,-53.0231323,-54.0500679,-0.284111828,-0.059894558,-0.101744987,0.951494157,0.0390638933,0.4402607,-0.0468609668,0.110050172,0.6323665,-0.186531514,0,0,0,0,-1,0,56.6790962,0.0278328
3176555800,12.803990999993403,4.403436,-51.8925743,-48.0804062,-0.2856344,-0.07385678,-0.11078313,0.9490444,0.0365967,0.4508694,0.00244492,0.129225716,0.5901803,-0.204428688,0,0,0,0,-1,0,57.37243,0.0141752
3190342200,12.817777500022203,4.31059551,-51.20745,-45.07088,-0.287026882,-0.07862724,-0.113218069,0.947953045,0.0349519067,0.456173748,0.0273016058,0.134339184,0.5697264,-0.210820526,0,0,0,0,-1,0,58.13057,0.0137864
3218306500,12.84574189997511,4.09677267,-50.452774,-42.2804947,-0.2876239,-0.0835067,-0.115135327,0.9471235,0.0324847139,0.4614781,0.0505283438,0.139452666,0.5492725,-0.215934008,0,0,0,0,-1,0,57.0120354,0.0279643
3232252000,12.859687199990731,3.381333,-48.7373352,-35.7479553,-0.2913097,-0.09001283,-0.1170068,0.945169747,0.0254943315,0.47127074,0.1039091,0.140731037,0.505807936,-0.224882588,0,0,0,0,-1,0,57.74682,0.013945500000000001
3259905900,12.887341200024821,3.02282,-47.86017,-32.2383766,-0.292856932,-0.09143318,-0.117202163,0.944530845,0.02220474,0.474942982,0.132025674,0.1381743,0.481518924,-0.2287177,0,0,0,0,-1,0,56.66754,0.027653900000000002
3273765900,12.901201199973002,2.23993874,-45.9575539,-25.0107021,-0.294107825,-0.09435974,-0.117120355,0.9438642,0.0156255569,0.480655342,0.1894813,0.134339184,0.427827418,-0.235109553,0,0,0,0,-1,0,57.44167,0.01386
3301949500,12.929384400020353,1.691684,-44.79056,-21.4268951,-0.29357338,-0.09622094,-0.116955176,0.9438632,0.0115135685,0.483919561,0.218412846,0.133060813,0.3984249,-0.237666309,0,0,0,0,-1,0,56.3436661,0.028183600000000003
3315786000,12.943221100023948,0.506958,-42.1027374,-14.2408209,-0.291411519,-0.09796102,-0.115390383,0.944546461,0.003289591,0.490448,0.277090937,0.127947345,0.335784823,-0.24022302,0,0,0,0,-1,0,57.1401138,0.013836500000000002
3343469500,12.970904599991627,-0.06486851,-40.67324,-10.5954342,-0.290326327,-0.09834618,-0.114022292,0.945006669,-0.000411198882,0.49289614,0.30683744,0.1253906,0.3038256,-0.24022302,0,0,0,0,-1,0,56.0892372,0.027683500000000003
3357770100,12.985205599979963,-1.08763373,-37.7359467,-3.03796577,-0.2881882,-0.09982452,-0.111753963,0.945776761,-0.006579182,0.4949363,0.367960453,0.122833863,0.23862876,-0.241501391,0,0,0,0,-1,0,56.78113,0.0143006
3371310200,12.998745699995197,-1.7377485,-36.2331848,0.6861867,-0.285277843,-0.101275705,-0.110976867,0.946596,-0.0102799721,0.4949363,0.398114473,0.122833863,0.2028344,-0.242779762,0,0,0,0,-1,0,57.63481,0.013540100000000001
3399624400,13.027059699990787,-2.26949382,-34.7312431,4.115422,-0.282731056,-0.102137938,-0.109605752,0.947426856,-0.0131583642,0.4949363,0.4262311,0.122833863,0.169596791,-0.242779762,0,0,0,0,-1,0,56.51897,0.0283142
3413641500,13.041076899971813,-3.39790773,-31.212986,11.2680655,-0.275777459,-0.10340701,-0.106576525,0.94968164,-0.0189151485,0.4949363,0.486131579,0.122833863,0.09545137,-0.242779762,0,0,0,0,-1,0,57.2600937,0.014017100000000001
3441408700,13.068843899993226,-3.90835452,-29.4949856,14.4063463,-0.2725113,-0.105513118,-0.104154117,0.9506611,-0.021382343,0.4949363,0.5130257,0.126668975,0.06221377,-0.241501391,0,0,0,0,-1,0,56.197773,0.027767200000000002
