system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1450977100,10.777942200002144,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,257.311584,0.000634
1479327500,10.806292100009159,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,246.209656,0.0283504
1487327300,10.814291400005459,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,240.149323,0.0079998000000000014
1488091000,10.815056100007496,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,293.612579,0.00076370000000000008
1536331700,10.863295800008927,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,279.9684,0.048240700000000004
1536947900,10.863913200009847,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,347.1125,0.0006162
1550894900,10.877859700005502,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,333.341858,0.013947000000000001
1592403500,10.919367700000294,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,317.879333,0.0415086
1592969800,10.919934600009583,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,390.2778,0.0005663
1622009500,10.948972900005174,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,372.4857,0.0290397
1622742400,10.949707699997816,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,422.083527,0.00073290000000000009
1635853400,10.96281799999997,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,404.792938,0.013111000000000001
1660871000,10.987835300009465,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,386.55188,0.0250176
1661603300,10.988568600005237,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,435.502319,0.00073230000000000007
1692141000,11.019105500003207,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,415.364532,0.0305377
1692740700,11.019705600003363,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,477.9713,0.0005997
1718322600,11.045286699998542,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,456.027252,0.0255819
1746072900,11.073036900008447,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,435.027679,0.027750300000000002
1746724300,11.07368950000091,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,490.034058,0.0006514
1775098000,11.102062100006151,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,467.294556,0.0283737
1775650400,11.102615499999956,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,534.444,0.0005524
1786827600,11.113792500007548,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,512.1952,0.0111772
1830633200,11.157597199999145,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,487.726837,0.0438056
1831194900,11.15816010000708,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,552.355957,0.0005617
1843348400,11.170313700000406,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,528.8522,0.012153500000000001
1843674400,11.170639800009667,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,655.7838,0.000326
1869452100,11.196416300008423,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,624.934265,0.0257777
1911256800,11.238221400009934,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,594.8836,0.0418047
1911757100,11.238722400012193,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,665.079468,0.00050030000000000007
1928989900,11.255954100008239,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,634.7269,0.0172328
1929513100,11.256478600000264,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,698.556335,0.0005232
1955370100,11.282333900002413,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,665.562256,0.025857
1985499900,11.312464200003888,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,633.9436,0.0301298
1986026700,11.312991800004966,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,697.1591,0.0005268
2013208100,11.340172299998812,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,664.1406,0.0271814
2013842100,11.340807200002018,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,709.798,0.000634
2046309400,11.373274000012316,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,675.8481,0.032467300000000004
2076032200,11.402996800010442,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,643.7379,0.0297228
2076612500,11.40357780001068,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,697.7134,0.00058030000000000006
2088408600,11.415372500006924,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,667.0664,0.0117961
2089057200,11.416022300007171,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,710.8022,0.0006486
2125751900,11.452716200001305,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,676.6247,0.036694700000000004
2177164600,11.504129300010391,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,643.766,0.051412700000000006
2177632900,11.504598400002578,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,718.346863,0.00046830000000000005
2202295700,11.529260399998748,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,684.456848,0.024662800000000002
2202863100,11.5298283000011,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,738.3553,0.0005674
2241165100,11.568129300008877,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,702.7429,0.038302
2275943300,11.60290779999923,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,669.043457,0.0347782
2276531100,11.60349620001216,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,720.654236,0.00058780000000000008
2303654800,11.630618800001685,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,686.4649,0.0271237
2304239400,11.631204500008607,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,737.6702,0.0005846
2338477700,11.665442199999234,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,702.2471,0.0342383
2375248400,11.702213100012159,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,668.4945,0.0367707
2375773900,11.702739200001815,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,730.2173,0.0005255
2397925400,11.724890099998447,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,695.9636,0.0221515
2398425200,11.725390300009167,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,761.205444,0.0004998
2438533400,11.765498000007938,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,724.3918,0.040108200000000004
2466557400,11.793521600004169,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,689.95636,0.028024
2467125900,11.794091000003391,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,743.4093,0.0005685
2511131100,11.838095099999919,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,707.375061,0.0440052
2511746000,11.838711200005491,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,753.3203,0.0006149
2542283400,11.869247900001938,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,717.2916,0.030537400000000003
2572582900,11.899547599998186,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,683.0772,0.030299500000000004
2573121400,11.900086599998758,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,741.773865,0.0005385
2602453200,11.929417300008936,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,706.389832,0.0293318
2603075700,11.930040600011125,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,751.3916,0.0006225
2632836200,11.959800199998426,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,715.5021,0.029760500000000002
2674019100,12.000983400008408,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,680.94104,0.0411829
2674608900,12.001574200010509,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,731.6685,0.0005898
2707596500,12.034560800006147,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,696.6008,0.0329876
2708332600,12.035297300011734,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,729.69635,0.00073610000000000006
2737547700,12.064511800010223,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,694.923,0.0292151
2769272200,12.096236700002919,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,661.752869,0.0317245
2769742300,12.096707800010336,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,735.0256,0.00047010000000000004
2809679800,12.136644099999103,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,699.526245,0.0399375
2810180500,12.137145800006692,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,764.410156,0.00050070000000000008
2842571700,12.169536200002767,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,727.7333,0.0323912
2870285000,12.197249300006661,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,693.1508,0.027713300000000003
2870836300,12.197801600006642,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,749.188,0.0005513
2904217800,12.23118250000698,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,713.22644,0.0333815
2904786000,12.23175110000011,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,765.5623,0.0005682
2943397300,12.270361700007925,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,728.579163,0.0386113
2964709400,12.291674000007333,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,694.4963,0.0213121
2965324200,12.292289300006814,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,741.0987,0.00061480000000000009
3003754000,12.330718299999717,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,705.344849,0.0384298
3004255800,12.33122110000113,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,769.7189,0.0005018
3038516300,12.365480600012233,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,732.6923,0.0342605
3066324000,12.393288700011908,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,697.8558,0.0278077
3066841200,12.393806400010362,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,759.6374,0.0005172
3099910100,12.426874299999326,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,723.167542,0.033068900000000005
3100446000,12.42741119999846,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,780.3102,0.00053590000000000007
3140368400,12.467332800006261,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,742.5471,0.039922400000000004
3173415700,12.500380500001484,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,706.932739,0.0330473
3173922300,12.500887600006536,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,770.2833,0.00050660000000000006
3214145200,12.541109500001767,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,733.0122,0.040222900000000006
3214701000,12.541666200006148,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,786.322,0.00055580000000000007
3231239900,12.558204400003888,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,750.0291,0.016538900000000002
3277083400,12.604047600005288,-0.0330137,-65.5303955,-88.06355,-0.211034819,-0.008197849,-0.0368723832,0.976748466,-0.000411198882,0.268889546,-0.3704054,0.000110408779,0.7959978,-0.07531338,0,0,0,0,-1,0,713.618347,0.0458435
