system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
248555000,90.136018300006981,2.72157168,-61.0597725,-152.439362,-0.473427474,0.009651819,-0.005278597,0.8807641,0.169413939,-0.139137074,-1.05376053,-0.157129019,2.04879975,-0.2709039,0,0,0,0,-1,0,256.157318,0.027592000000000002
249395100,90.13685880000412,2.72157168,-61.0597725,-152.439362,-0.473363936,0.0118318452,-0.0005037718,0.880787432,0.169413939,-0.139137074,-1.05376053,-0.157129019,2.04879975,-0.2696255,0,0,0,0,-1,0,302.86618,0.00084010000000000009
274468800,90.161932000002707,2.681053,-61.1136551,-152.44014,-0.473356247,0.0121344021,5.92132747E-05,0.880787432,0.166946754,-0.1395451,-1.05376053,-0.153293908,2.04879975,-0.25045,0,0,0,0,-1,0,289.71698,0.0250737
305430900,90.1928942000086,2.64055133,-61.1675377,-152.441055,-0.473453164,0.0155309029,0.006019473,0.880661547,0.164479554,-0.139953136,-1.05376053,-0.14818044,2.04879975,-0.224882588,0,0,0,0,-1,0,276.846,0.030962100000000003
306345100,90.1938089000032,2.64055133,-61.1675377,-152.441055,-0.47353214,0.0204264931,0.0141567923,0.8804258,0.164479554,-0.139953136,-1.05376053,-0.14818044,2.04879975,-0.223604232,0,0,0,0,-1,0,317.69635,0.0009142000000000001
337724600,90.225187899995944,2.627467,-61.1675377,-152.438889,-0.473519,0.0207291637,0.01471955,0.8804166,0.163657159,-0.139953136,-1.05376053,-0.141788587,2.04879975,-0.2082638,0,0,0,0,-1,0,303.404938,0.031379500000000005
338676000,90.2261395999958,2.627467,-61.1675377,-152.438889,-0.4737186,0.0239149053,0.0181057211,0.8801653,0.163657159,-0.139953136,-1.05376053,-0.140510216,2.04879975,-0.2082638,0,0,0,0,-1,0,340.788818,0.0009514
365241600,90.252705000006245,2.620924,-61.1675377,-152.4378,-0.4737907,0.0238981415,0.0174713619,0.880139768,0.163245961,-0.139953136,-1.05376053,-0.135396734,2.05007815,-0.200593576,0,0,0,0,-1,0,325.6315,0.0265656
397100700,90.284564200002933,2.58165765,-61.1675377,-152.4314,-0.474535435,0.0253445562,0.018287627,0.879681349,0.160778761,-0.139953136,-1.05376053,-0.131561637,2.05007815,-0.192923367,0,0,0,0,-1,0,310.919342,0.0318591
397856900,90.285320700000739,2.58165765,-61.1675377,-152.4314,-0.474672049,0.02603166,0.01917181,0.879568756,0.160778761,-0.139953136,-1.05376053,-0.131561637,2.05007815,-0.192923367,0,0,0,0,-1,0,361.493439,0.00075620000000000006
435514000,90.322977300005732,2.55426669,-61.2214127,-152.434677,-0.474672049,0.02603166,0.01917181,0.879568756,0.159133971,-0.14036116,-1.05376053,-0.127726525,2.05135655,-0.186531514,0,0,0,0,-1,0,344.746552,0.0376571
436357700,90.323821300000418,2.547722,-61.2214127,-152.433624,-0.475362033,0.0266617183,0.01976098,0.879164159,0.158722773,-0.14036116,-1.05376053,-0.127726525,2.05135655,-0.186531514,0,0,0,0,-1,0,386.772,0.00084370000000000007
467176200,90.354639600001974,2.52153969,-61.2214127,-152.429459,-0.475365937,0.0264809653,0.0196632482,0.8791697,0.157077983,-0.14036116,-1.05376053,-0.126448154,2.053913,-0.1826964,0,0,0,0,-1,0,369.055817,0.030818500000000002
495098500,90.382561799997347,2.496527,-61.1675377,-152.417816,-0.476500124,0.0264246128,0.0204670839,0.8785389,0.155433178,-0.139953136,-1.05376053,-0.125169784,2.05774832,-0.180139661,0,0,0,0,-1,0,352.3937,0.0279223
495879400,90.383343299996341,2.496527,-61.1675377,-152.417816,-0.478200763,0.0259563625,0.0207765345,0.877621055,0.155433178,-0.139953136,-1.05376053,-0.125169784,2.05774832,-0.180139661,0,0,0,0,-1,0,398.8027,0.00078090000000000006
530368000,90.417831300001126,2.49114561,-61.1136551,-152.4093,-0.478200763,0.0259563625,0.0207765345,0.877621055,0.15502198,-0.1395451,-1.05376053,-0.12261305,2.060305,-0.1788613,0,0,0,0,-1,0,380.312317,0.0344886
531159400,90.41862320000655,2.49114561,-61.1136551,-152.4093,-0.47942248,0.0258309357,0.0201105122,0.8769735,0.15502198,-0.1395451,-1.05376053,-0.12261305,2.060305,-0.1788613,0,0,0,0,-1,0,424.4759,0.0007914
570327700,90.45779090000724,2.47147918,-61.1136551,-152.40625,-0.47942248,0.0258309357,0.0201105122,0.8769735,0.153788388,-0.1395451,-1.05376053,-0.118777938,2.06286168,-0.1788613,0,0,0,0,-1,0,404.528625,0.0391683
604550100,90.492013399998541,2.45836639,-61.1136551,-152.404221,-0.480733752,0.0250315126,0.0180501044,0.876323462,0.152966,-0.1395451,-1.05376053,-0.114942834,2.06286168,-0.177582949,0,0,0,0,-1,0,385.7632,0.0342224
605395500,90.492859200006933,2.45836639,-61.1136551,-152.404221,-0.480923116,0.0249444079,0.0165068284,0.8762524,0.152966,-0.1395451,-1.05376053,-0.114942834,2.06286168,-0.177582949,0,0,0,0,-1,0,425.618652,0.00084540000000000006
627315700,90.5147791000054,2.47295713,-61.1475449,-152.309586,-0.480923116,0.0249444079,0.0165068284,0.8762524,0.152966,-0.138729051,-1.052538,-0.109829351,2.060305,-0.176304564,0,0,0,0,-1,0,406.6187,0.0219202
628096800,90.515560400002869,2.47295713,-61.1475449,-152.309586,-0.480600417,0.0253851339,0.0144524518,0.8764531,0.152966,-0.138729051,-1.052538,-0.108550988,2.060305,-0.176304564,0,0,0,0,-1,0,450.300079,0.00078110000000000007
662954000,90.550417300008121,2.552947,-61.7259369,-151.790741,-0.480665147,0.0253725778,0.0138171632,0.876428246,0.152966,-0.136688918,-1.04520333,-0.09448892,2.05519152,-0.154572278,0,0,0,0,-1,0,429.2195,0.034857200000000005
703396100,90.590859500007355,2.743191,-63.30542,-150.556747,-0.4820465,0.0306392573,0.0164601058,0.875454962,0.152966,-0.1334247,-1.02768135,-0.07531338,2.046243,-0.125169784,0,0,0,0,-1,0,408.994873,0.0404421
704106000,90.591569800002617,2.74857259,-63.2980042,-150.521851,-0.486208081,0.03759861,0.0201938115,0.8728003,0.152966,-0.133016676,-1.02727389,-0.07531338,2.04496455,-0.123891421,0,0,0,0,-1,0,458.97757,0.00070990000000000007
738252700,90.6257162999973,2.95306754,-65.06347,-149.247589,-0.485808879,0.03798054,0.020708682,0.872994,0.15337719,-0.130976543,-1.00934446,-0.0650864244,2.03473759,-0.0996024,0,0,0,0,-1,0,437.49295,0.0341467
738962600,90.626426500006346,2.95306754,-65.06347,-149.247589,-0.489135742,0.04401369,0.0266541354,0.870688558,0.15337719,-0.130976543,-1.00934446,-0.0650864244,2.03473759,-0.0996024,0,0,0,0,-1,0,486.050751,0.00070990000000000007
763052100,90.650515400004224,3.09362173,-66.37576,-148.3384,-0.489135742,0.04401369,0.0266541354,0.870688558,0.15337719,-0.1301605,-0.9967124,-0.0586945862,2.025789,-0.08426197,0,0,0,0,-1,0,463.8238,0.0240895
799346700,90.686809799997718,3.28191924,-68.18234,-147.120346,-0.490679145,0.04778164,0.0302975252,0.8695016,0.15337719,-0.129752457,-0.9800054,-0.0484676249,2.011727,-0.0535811037,0,0,0,0,-1,0,442.010223,0.0362946
800110600,90.687574499999755,3.29117322,-68.27257,-147.060486,-0.491495758,0.0552866757,0.03862886,0.868264437,0.15337719,-0.129752457,-0.9791904,-0.0484676249,2.011727,-0.0523027331,0,0,0,0,-1,0,485.3633,0.00076390000000000008
834760500,90.722223799995845,3.47881222,-70.15593,-145.785263,-0.491813421,0.05558595,0.03921549,0.868039131,0.152966,-0.129752457,-0.962076,-0.0369623,2.00150013,-0.0267353468,0,0,0,0,-1,0,462.538147,0.034649900000000004
835605300,90.7230688999989,3.48461914,-70.1465454,-145.7476,-0.494551539,0.0613409057,0.0447236374,0.8658268,0.152966,-0.129344434,-0.961668551,-0.0369623,2.00150013,-0.025456978,0,0,0,0,-1,0,498.596863,0.0008448
862499400,90.749962800007779,3.65790677,-71.77686,-144.55864,-0.494688362,0.0616507456,0.0452915169,0.865697,0.15255478,-0.12893641,-0.946184039,-0.02417861,1.99382985,-0.006281438,0,0,0,0,-1,0,475.526154,0.0268941
896592000,90.784054899995681,3.88506365,-73.6089249,-142.801483,-0.497995436,0.06562984,0.047394976,0.8633928,0.15090999,-0.125264168,-0.92458725,-0.006281438,1.98488128,0.0192859489,0,0,0,0,-1,0,453.216431,0.0340926
897477200,90.784940700003062,3.89490724,-73.69566,-142.736755,-0.5033296,0.0702548549,0.04952219,0.8598088,0.15090999,-0.125264168,-0.9237723,-0.006281438,1.98488128,0.0205643177,0,0,0,0,-1,0,487.04,0.0008852
932157800,90.819621100003133,4.18696356,-75.76707,-140.816162,-0.503635347,0.0705659,0.0500959866,0.8595711,0.15090999,-0.122407988,-0.900545537,0.005223886,1.98999476,0.046131704,0,0,0,0,-1,0,464.12973,0.0346806
933027900,90.820491499995114,4.18696356,-75.76707,-140.816162,-0.5152848,0.0760515258,0.05613864,0.85179013,0.15090999,-0.122407988,-0.900545537,0.005223886,1.98999476,0.046131704,0,0,0,0,-1,0,498.3879,0.00087010000000000006
969494900,90.856958200005465,4.5004425,-77.73963,-138.836365,-0.5152848,0.0760515258,0.05613864,0.85179013,0.151321188,-0.119143769,-0.8773188,0.0116157327,1.991273,0.07042072,0,0,0,0,-1,0,474.83963,0.036467
993309300,90.880772799995611,4.68960667,-78.6372757,-137.680466,-0.5249783,0.081906274,0.0639970154,0.8447446,0.151732385,-0.115879558,-0.8642792,0.0128941024,1.98360288,0.08192605,0,0,0,0,-1,0,453.1972,0.023814400000000003
994224500,90.881687900007819,4.708517,-78.62455,-137.641312,-0.52680856,0.08493293,0.06845636,0.8429549,0.152143583,-0.115471534,-0.863871753,0.0128941024,1.98360288,0.08192605,0,0,0,0,-1,0,485.170227,0.0009152
1028144900,90.915607899994939,5.007416,-79.5499649,-135.9587,-0.5269671,0.08510376,0.0685735643,0.842829049,0.15337719,-0.108535081,-0.8455348,0.0154508408,1.969541,0.09343137,0,0,0,0,-1,0,462.385742,0.0339204
1029028800,90.916492300006212,5.007416,-79.5499649,-135.9587,-0.528335035,0.08834454,0.07259136,0.8413013,0.15337719,-0.108535081,-0.8455348,0.0154508408,1.969541,0.09343137,0,0,0,0,-1,0,495.833954,0.00088390000000000007
1067051700,90.954514199998812,5.30207062,-80.25423,-134.145828,-0.528335035,0.08834454,0.07259136,0.8413013,0.153788388,-0.099558495,-0.826382935,0.01800758,1.9503653,0.102379963,0,0,0,0,-1,0,472.357239,0.038022900000000005
1101378300,90.988841700003832,5.566522,-80.6045761,-132.439819,-0.5280167,0.09050819,0.07523714,0.841038644,0.153788388,-0.08935783,-0.808861,0.0218426883,1.93374646,0.110050172,0,0,0,0,-1,0,450.195984,0.0343266
1102198900,90.989662299994961,5.5730114,-80.58969,-132.397964,-0.5282083,0.09201248,0.07663672,0.8406287,0.153788388,-0.0889498,-0.8084535,0.0218426883,1.93374646,0.110050172,0,0,0,0,-1,0,488.617218,0.0008206
1127259500,91.01472289999947,5.77167034,-80.8093262,-131.1164,-0.528380454,0.0920114443,0.07664443,0.8405199,0.153788388,-0.0811973,-0.795414,0.0243994258,1.92096281,0.117720388,0,0,0,0,-1,0,466.181519,0.025060600000000002
1128029800,91.015493300001253,5.77167034,-80.8093262,-131.1164,-0.5282414,0.0936365053,0.0786572,0.840241849,0.153788388,-0.0811973,-0.795414,0.0243994258,1.92096281,0.117720388,0,0,0,0,-1,0,507.782227,0.0007703
1163995200,91.051458500005538,6.048546,-80.92827,-129.330246,-0.5282414,0.0936365053,0.0786572,0.840241849,0.153788388,-0.0693645254,-0.777484536,0.028234534,1.8966738,0.130504087,0,0,0,0,-1,0,483.783325,0.0359654
1203373300,91.090836300005321,6.31593132,-81.1071,-127.494331,-0.525116,0.09628063,0.08213193,0.8415685,0.15337719,-0.05793978,-0.759147644,0.0333480127,1.87110639,0.139452666,0,0,0,0,-1,0,460.8639,0.0393781
1204323000,91.091786599994521,6.32846,-81.12755,-127.413292,-0.5218652,0.09745614,0.08330289,0.84333843,0.15337719,-0.05753175,-0.75833267,0.0333480127,1.87110639,0.139452666,0,0,0,0,-1,0,490.4689,0.0009497
1236114900,91.123578099999577,6.549737,-81.55795,-125.866226,-0.522211,0.09745718,0.083316125,0.8431229,0.152966,-0.0501872748,-0.742848158,0.04101823,1.85065246,0.144566149,0,0,0,0,-1,0,467.5182,0.031791900000000005
1236951100,91.124414799996885,6.55625057,-81.54035,-125.823975,-0.520204842,0.09725953,0.08170477,0.844542444,0.152966,-0.0497792475,-0.7424407,0.04101823,1.85065246,0.144566149,0,0,0,0,-1,0,503.936584,0.0008362
1263007500,91.150470900000073,6.76424837,-81.9828644,-124.474831,-0.5203779,0.09725988,0.08171142,0.844435155,0.152966,-0.0440668762,-0.728993654,0.04868845,1.83659041,0.149679616,0,0,0,0,-1,0,480.658661,0.0260564
1296172800,91.183636100002332,7.01370239,-82.4531555,-122.607018,-0.5201976,0.09724221,0.08028377,0.8446852,0.152143583,-0.0354983173,-0.7106567,0.05508029,1.82125,0.1547931,0,0,0,0,-1,0,458.133331,0.0331653
1297003400,91.18446689999837,7.01370239,-82.4531555,-122.607018,-0.5215346,0.0969285443,0.07935357,0.843984365,0.152143583,-0.0354983173,-0.7106567,0.05508029,1.82125,0.1547931,0,0,0,0,-1,0,495.4241,0.0008306
1335936500,91.223399900001823,7.289118,-82.81016,-120.548386,-0.5215346,0.0969285443,0.07935357,0.843984365,0.151321188,-0.0252976529,-0.690689862,0.0589154,1.80463123,0.15862821,0,0,0,0,-1,0,471.937164,0.038933100000000005
1336742300,91.2242058999982,7.29563856,-82.79037,-120.505623,-0.522981644,0.09655015,0.07914339,0.843151569,0.151321188,-0.0248896237,-0.6902824,0.0589154,1.80463123,0.15862821,0,0,0,0,-1,0,510.390442,0.00080580000000000007
1368740700,91.256204300007084,7.519367,-83.33124,-118.901985,-0.5231547,0.09655002,0.07914985,0.8430437,0.15090999,-0.01917725,-0.6747979,0.0627505,1.79056907,0.161184937,0,0,0,0,-1,0,486.4335,0.0319984
1394106900,91.281570100007229,7.70005941,-83.78535,-117.713745,-0.523828,0.096028544,0.07847843,0.842747867,0.15090999,-0.0155050112,-0.663388252,0.0653072447,1.7816205,0.162463322,0,0,0,0,-1,0,464.082947,0.025366200000000002
1394950200,91.282413799999631,7.685657,-83.8188,-117.668243,-0.5249274,0.09566887,0.07795598,0.842153,0.150498793,-0.0155050112,-0.6629808,0.0653072447,1.7816205,0.162463322,0,0,0,0,-1,0,500.169678,0.00084330000000000006
1430391800,91.3178551000019,7.88954926,-84.31532,-116.033508,-0.5251161,0.09549531,0.07785453,0.8420644,0.1496764,-0.009792639,-0.6474963,0.06914236,1.76755846,0.162463322,0,0,0,0,-1,0,476.57196,0.035441600000000004
1431247200,91.3187109999999,7.896013,-84.34809,-115.990646,-0.525927961,0.0940465,0.07603939,0.84188664,0.1496764,-0.009792639,-0.6470888,0.06914236,1.76628,0.162463322,0,0,0,0,-1,0,511.195557,0.00085540000000000008
1469940800,91.357399500004249,8.132019,-84.9785843,-114.123253,-0.525561452,0.09400677,0.07604107,0.8421198,0.148854,-0.004080266,-0.6295669,0.07169909,1.75349641,0.162463322,0,0,0,0,-1,0,486.927979,0.0386936
1501836300,91.3892993000045,8.387674,-85.61418,-112.418465,-0.527721,0.0927755162,0.07488206,0.8410089,0.148854,0.000408026652,-0.6136749,0.07425583,1.741991,0.162463322,0,0,0,0,-1,0,464.1492,0.0318955
1502589600,91.390053399998578,8.394264,-85.64546,-112.374527,-0.529696047,0.09190151,0.07393619,0.83994627,0.148854,0.000408026652,-0.6132674,0.0755342,1.741991,0.162463322,0,0,0,0,-1,0,507.316345,0.0007533
1528647200,91.416110599995591,8.575645,-86.00772,-111.00425,-0.529919147,0.09165818,0.0733555,0.8398831,0.1484428,0.00489631947,-0.60063535,0.07681257,1.7292074,0.162463322,0,0,0,0,-1,0,483.869354,0.0260576
1529515900,91.416979100002209,8.582276,-86.03842,-110.959908,-0.529943168,0.09079317,0.07284892,0.840005934,0.1484428,0.00489631947,-0.600227833,0.07681257,1.7292074,0.162463322,0,0,0,0,-1,0,517.233154,0.0008687
1562150200,91.449613500008127,8.781622,-86.41084,-109.12751,-0.530114949,0.0907918662,0.0728559047,0.839897037,0.1472092,0.0114247454,-0.583113432,0.07936931,1.713867,0.162463322,0,0,0,0,-1,0,492.903625,0.032634300000000005
1601170100,91.488633800006937,8.955659,-86.50265,-106.731926,-0.531401157,0.0892554447,0.07163187,0.839354038,0.144330814,0.0224414635,-0.5619241,0.08064768,1.69085646,0.162463322,0,0,0,0,-1,0,469.539856,0.0390199
1601949200,91.489412800001446,8.955659,-86.50265,-106.731926,-0.5304598,0.08691132,0.07065372,0.840277851,0.144330814,0.0224414635,-0.5619241,0.08064768,1.69085646,0.162463322,0,0,0,0,-1,0,510.239471,0.0007791
1633859400,91.521322900007362,9.145401,-86.5354843,-104.690979,-0.5304598,0.08691132,0.07065372,0.840277851,0.142686009,0.0318260752,-0.5435872,0.08192605,1.66784561,0.162463322,0,0,0,0,-1,0,486.2944,0.0319102
1634589500,91.5220532999956,9.151768,-86.5092,-104.646667,-0.5286326,0.08511847,0.06997781,0.841668367,0.142686009,0.0322341025,-0.5431797,0.08192605,1.66656733,0.162463322,0,0,0,0,-1,0,530.46344,0.0007301
1661157200,91.5486205000052,9.330897,-86.47555,-102.82563,-0.5282668,0.08507436,0.06998595,0.8419017,0.141452417,0.04080266,-0.526880264,0.08192605,1.64994848,0.162463322,0,0,0,0,-1,0,505.822266,0.026567700000000003
1694566900,91.5820301000058,9.582379,-86.18555,-100.459709,-0.528202,0.0839521959,0.06996689,0.8420567,0.140218824,0.0534514859,-0.505690932,0.08192605,1.62310278,0.161184937,0,0,0,0,-1,0,482.0277,0.0334097
1695394100,91.582857600005809,9.595263,-86.18382,-100.368439,-0.5259463,0.0821442455,0.06952512,0.8436819,0.140218824,0.0538595133,-0.504875958,0.08192605,1.62310278,0.161184937,0,0,0,0,-1,0,518.3712,0.0008272
1732749800,91.620213100002729,9.898109,-85.99581,-97.8036041,-0.5262911,0.0821423754,0.069540076,0.8434658,0.139396429,0.0661003143,-0.4820567,0.08192605,1.59753537,0.159906581,0,0,0,0,-1,0,493.791138,0.037355700000000006
1733425000,91.620888899997226,9.904299,-85.9667053,-97.75949,-0.525244355,0.08055857,0.069254905,0.8442941,0.139396429,0.06650834,-0.48164922,0.08192605,1.59753537,0.159906581,0,0,0,0,-1,0,543.1537,0.0006752
1768388000,91.655851500006975,10.0433893,-86.09099,-95.4616852,-0.5254171,0.08055767,0.0692625642,0.844186068,0.136929229,0.07466887,-0.461682379,0.08192605,1.57324648,0.159906581,0,0,0,0,-1,0,517.4261,0.034963
1794234100,91.681697399995755,10.1105013,-86.30574,-93.84211,-0.5237031,0.07867355,0.06904962,0.8454453,0.134873241,0.0791571662,-0.447827846,0.08192605,1.55790591,0.159906581,0,0,0,0,-1,0,493.489319,0.0258461
1795040300,91.682503899995936,10.1105013,-86.30574,-93.84211,-0.523163259,0.0772752538,0.06881889,0.8459272,0.134873241,0.0791571662,-0.447827846,0.08192605,1.55790591,0.159906581,0,0,0,0,-1,0,530.8342,0.00080620000000000008
1829683400,91.71714670000074,10.1382208,-86.86512,-91.74746,-0.523163259,0.0772752538,0.06881889,0.8459272,0.131583646,0.0824213848,-0.4303059,0.08192605,1.54000878,0.15862821,0,0,0,0,-1,0,505.7358,0.0346431
1830608300,91.718071900002542,10.144701,-86.88778,-91.6985,-0.523187339,0.0749364048,0.0678114444,0.846204042,0.131583646,0.0824213848,-0.4298984,0.08192605,1.54000878,0.15862821,0,0,0,0,-1,0,534.5089,0.00092490000000000009
1866006400,91.753469500006759,10.0520287,-87.47403,-89.6640244,-0.5233602,0.0749361,0.06781892,0.8460966,0.127060458,0.0848695338,-0.413191468,0.08064768,1.52083313,0.15734984,0,0,0,0,-1,0,509.195984,0.0353981
1904401600,91.791865200008033,9.899096,-87.9474258,-87.421814,-0.5224861,0.0723997653,0.06701522,0.846921265,0.121714875,0.0885417759,-0.394854575,0.07425583,1.49910092,0.15734984,0,0,0,0,-1,0,485.038422,0.038395200000000004
1905288500,91.792752199995448,9.871886,-87.96832,-87.36796,-0.5210066,0.07127274,0.06864938,0.847797,0.121303678,0.0885417759,-0.3944471,0.07425583,1.49910092,0.15734984,0,0,0,0,-1,0,517.162659,0.0008869
1939939000,91.827402399998391,9.774952,-88.31957,-85.32226,-0.5211939,0.07109946,0.06854876,0.84770447,0.117191687,0.09221402,-0.377740145,0.0678639859,1.48120379,0.15734984,0,0,0,0,-1,0,492.7475,0.0346505
1940663300,91.8281272000022,9.780858,-88.3396,-85.27209,-0.5206064,0.07071784,0.07040159,0.847945631,0.117191687,0.09221402,-0.3773327,0.0665856153,1.48120379,0.15734984,0,0,0,0,-1,0,537.1423,0.0007243000000000001
1960627400,91.848090700004832,9.757138,-88.47397,-83.98011,-0.520731032,0.07109973,0.0709171444,0.8477941,0.115135692,0.0950702056,-0.366738,0.064028874,1.47225511,0.15734984,0,0,0,0,-1,0,512.7897,0.019964100000000002
2004293700,91.891757100005634,9.71994,-88.46803,-81.1616745,-0.521413863,0.07076913,0.07159607,0.847344935,0.111023709,0.103230737,-0.343511254,0.0563586652,1.4492445,0.15734984,0,0,0,0,-1,0,488.295227,0.043666300000000005
2005113100,91.8925767000037,9.731279,-88.50459,-81.05996,-0.521378756,0.0708280951,0.07396126,0.847158432,0.111023709,0.103230737,-0.342696279,0.0563586652,1.4492445,0.15734984,0,0,0,0,-1,0,524.9007,0.00081940000000000008
2034206400,91.921669799994561,9.72958,-88.4607849,-79.07548,-0.5217253,0.0708344951,0.07397082,0.846943736,0.108556509,0.108943105,-0.326396823,0.0512451828,1.43646085,0.15734984,0,0,0,0,-1,0,500.374268,0.029093300000000002
2034980300,91.9224441999977,9.72958,-88.4607849,-79.07548,-0.5231198,0.0711550638,0.07555672,0.845916,0.108556509,0.108943105,-0.326396823,0.0512451828,1.43646085,0.15734984,0,0,0,0,-1,0,539.9634,0.0007739
2062744700,91.950207700007013,9.759924,-88.23831,-77.05471,-0.5231198,0.0711550638,0.07555672,0.845916,0.106500514,0.115879558,-0.30968985,0.0474100746,1.42112041,0.15734984,0,0,0,0,-1,0,514.766052,0.0277644
2095301100,91.982764400003362,9.72548,-87.68204,-74.45565,-0.5236371,0.07123268,0.07673736,0.845482945,0.103210919,0.126488253,-0.28809306,0.0435749665,1.39683139,0.15862821,0,0,0,0,-1,0,490.563538,0.0325564
2096145600,91.983609500006423,9.735508,-87.6589,-74.35883,-0.522438467,0.07098133,0.0781943351,0.846111953,0.103210919,0.126896277,-0.2872781,0.0435749665,1.39683139,0.15862821,0,0,0,0,-1,0,525.242,0.00084450000000000009
2132677700,92.020141000000876,9.634247,-87.020134,-71.44998,-0.522784352,0.07099108,0.07820105,0.8458969,0.0990989357,0.138321027,-0.263236374,0.0422965959,1.3661505,0.15862821,0,0,0,0,-1,0,500.348572,0.036532100000000005
2133415200,92.0208791000041,9.64463,-87.04837,-71.34555,-0.520090163,0.06911134,0.07799,0.847730756,0.0990989357,0.138321027,-0.2624214,0.0422965959,1.3661505,0.15862821,0,0,0,0,-1,0,543.127747,0.00073750000000000009
2166746900,92.054209499998251,9.503301,-86.55261,-68.6025848,-0.520436347,0.069122,0.07799616,0.847516835,0.09498695,0.147705644,-0.240009636,0.04101823,1.33930469,0.159906581,0,0,0,0,-1,0,517.471436,0.0333317
2192955000,92.080418400000781,9.384417,-86.1558151,-66.2958145,-0.518629968,0.06768961,0.0782842338,0.848712444,0.09169736,0.155050114,-0.221265256,0.0384614877,1.31885087,0.159906581,0,0,0,0,-1,0,493.505676,0.0262081
2193651400,92.081115199995111,9.394126,-86.17962,-66.1902161,-0.5179392,0.0668858,0.07860401,0.8491683,0.09169736,0.155050114,-0.220450282,0.0384614877,1.31885087,0.159906581,0,0,0,0,-1,0,540.628235,0.0006964
