system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
1427342900,10.762854600005085,-0.198385581,-65.48441,-87.94074,-0.123356208,0.173023522,0.80955714,0.5472325,-0.00246719341,0.2697056,-0.3691829,0.0116157327,0.797276139,1.95985055,0,0,0,0,-1,0,268.03067,0.00070800000000000008
1452693300,10.78820490000362,-0.198385581,-65.48441,-87.94074,-0.123356208,0.173023522,0.80955714,0.5472325,-0.00246719341,0.2697056,-0.3691829,0.0116157327,0.797276139,1.95985055,0,0,0,0,-1,0,256.6015,0.025350400000000002
1466967300,10.802478300000075,-0.198385581,-65.48441,-87.94074,-0.123356208,0.173023522,0.80955714,0.5472325,-0.00246719341,0.2697056,-0.3691829,0.0116157327,0.797276139,1.95985055,0,0,0,0,-1,0,247.274292,0.014274
1467451100,10.80296260000614,-0.165321365,-65.48441,-87.9406738,-0.122747339,0.173434138,0.8097819,0.5469067,-0.00205599447,0.2697056,-0.3691829,0.010337363,0.797276139,1.95985055,0,0,0,0,-1,0,338.259064,0.00048380000000000005
1524060800,10.859572000001208,-0.165321365,-65.48441,-87.9406738,-0.122747339,0.173434138,0.8097819,0.5469067,-0.00205599447,0.2697056,-0.3691829,0.010337363,0.797276139,1.95985055,0,0,0,0,-1,0,322.22934,0.056609700000000006
1524828800,10.860340300001553,-0.0991928652,-65.48441,-87.94056,-0.1205034,0.173436731,0.810306,0.546628654,-0.0012335967,0.2697056,-0.3691829,0.00650225533,0.7947194,1.95857227,0,0,0,0,-1,0,371.222046,0.000768
1555261200,10.890771599995787,-0.0991928652,-65.48441,-87.94056,-0.1205034,0.173436731,0.810306,0.546628654,-0.0012335967,0.2697056,-0.3691829,0.00650225533,0.7947194,1.95857227,0,0,0,0,-1,0,354.303925,0.030432400000000002
1580510300,10.916020999997272,-0.0991928652,-65.48441,-87.94056,-0.120060511,0.173735,0.810503662,0.5463382,-0.0012335967,0.2697056,-0.3691829,0.005223886,0.7947194,1.95857227,0,0,0,0,-1,0,338.569,0.0252491
1581095400,10.916606900005718,-0.0991928652,-65.48441,-87.94056,-0.119506277,0.1741096,0.8110499,0.545529366,-0.0012335967,0.2697056,-0.3691829,0.003945517,0.7947194,1.95985055,0,0,0,0,-1,0,407.096039,0.00058510000000000007
1609592700,10.945103399993968,-0.0991928652,-65.48441,-87.94056,-0.119506277,0.1741096,0.8110499,0.545529366,-0.0012335967,0.2697056,-0.3691829,0.003945517,0.7947194,1.95985055,0,0,0,0,-1,0,388.4958,0.028497300000000003
1610266800,10.945778199995402,-0.0991928652,-65.48441,-87.94056,-0.119617537,0.17403315,0.810701,0.5460476,-0.0012335967,0.2697056,-0.3691829,0.003945517,0.7947194,1.95857227,0,0,0,0,-1,0,443.244,0.00067410000000000007
1632172100,10.967682799993781,-0.0991928652,-65.48441,-87.94056,-0.119506277,0.1741096,0.8110499,0.545529366,-0.0012335967,0.2697056,-0.3691829,0.003945517,0.7947194,1.95985055,0,0,0,0,-1,0,423.364349,0.021905300000000003
1653205800,10.988716899999417,-0.0991928652,-65.48441,-87.94056,-0.119617537,0.17403315,0.810701,0.5460476,-0.0012335967,0.2697056,-0.3691829,0.003945517,0.7947194,1.95857227,0,0,0,0,-1,0,404.573273,0.021033700000000002
1653788000,10.989299399996526,-0.0991928652,-65.48441,-87.94056,-0.119063094,0.1744074,0.811246753,0.5452383,-0.0012335967,0.2697056,-0.3691829,0.00266714743,0.7947194,1.95985055,0,0,0,0,-1,0,470.225739,0.00058220000000000006
1679002600,11.014513300004182,-0.0991928652,-65.48441,-87.94056,-0.119063094,0.1744074,0.811246753,0.5452383,-0.0012335967,0.2697056,-0.3691829,0.00266714743,0.7947194,1.95985055,0,0,0,0,-1,0,448.697418,0.0252146
1679644800,11.015156099994783,-0.0991928652,-65.48441,-87.94056,-0.119063094,0.1744074,0.811246753,0.5452383,-0.0012335967,0.2697056,-0.3691829,0.00266714743,0.7947194,1.95985055,0,0,0,0,-1,0,504.1199,0.0006422
1691319400,11.026830300004804,-0.0991928652,-65.48441,-87.94056,-0.119063094,0.1744074,0.811246753,0.5452383,-0.0012335967,0.2697056,-0.3691829,0.00266714743,0.7947194,1.95985055,0,0,0,0,-1,0,483.196716,0.0116746
1736255100,11.071765799992136,-0.0991928652,-65.48441,-87.94056,-0.11882659,0.173812315,0.81101054,0.545831,-0.0012335967,0.2697056,-0.3691829,0.00266714743,0.793441057,1.95857227,0,0,0,0,-1,0,460.149567,0.0449357
1736923100,11.072434200003045,-0.06612859,-65.48441,-87.94053,-0.118659854,0.173924521,0.8110349,0.5457953,-0.000822397764,0.2697056,-0.3691829,0.00266714743,0.793441057,1.95857227,0,0,0,0,-1,0,511.9924,0.00066800000000000008
1762828800,11.09833969999454,-0.06612859,-65.48441,-87.94053,-0.118659854,0.173924521,0.8110349,0.5457953,-0.000822397764,0.2697056,-0.3691829,0.00266714743,0.793441057,1.95857227,0,0,0,0,-1,0,488.322845,0.0259057
1763475200,11.098986400000285,-0.0330642946,-65.48441,-87.940506,-0.118145056,0.173517749,0.811171353,0.5458337,-0.000411198882,0.2697056,-0.3691829,0.00266714743,0.792162657,1.95857227,0,0,0,0,-1,0,541.2582,0.0006464
1787939700,11.123450400002184,-0.0330642946,-65.48441,-87.940506,-0.118145056,0.173517749,0.811171353,0.5458337,-0.000411198882,0.2697056,-0.3691829,0.00266714743,0.792162657,1.95857227,0,0,0,0,-1,0,516.2391,0.0244645
1817244000,11.152754700000514,-0.0330642946,-65.48441,-87.940506,-0.117701553,0.1738159,0.8113675,0.545543,-0.000411198882,0.2697056,-0.3691829,0.00138877821,0.792162657,1.95857227,0,0,0,0,-1,0,492.133362,0.029304300000000002
1817837700,11.153349000000162,-0.0330642946,-65.48441,-87.940506,-0.118049785,0.1743348,0.8112557,0.5454685,-0.000411198882,0.2697056,-0.3691829,0.00138877821,0.793441057,1.95857227,0,0,0,0,-1,0,551.7443,0.00059370000000000007
1841341500,11.176852499993402,-0.0330642946,-65.48441,-87.940506,-0.118049785,0.1743348,0.8112557,0.5454685,-0.000411198882,0.2697056,-0.3691829,0.00138877821,0.793441057,1.95857227,0,0,0,0,-1,0,526.2844,0.023503800000000002
1841926000,11.177437299993471,-0.0330642946,-65.48441,-87.940506,-0.118049785,0.1743348,0.8112557,0.5454685,-0.000411198882,0.2697056,-0.3691829,0.00138877821,0.793441057,1.95857227,0,0,0,0,-1,0,585.5134,0.00058450000000000006
1857912000,11.193422700001975,-0.0330642946,-65.48441,-87.940506,-0.118049785,0.1743348,0.8112557,0.5454685,-0.000411198882,0.2697056,-0.3691829,0.00138877821,0.793441057,1.95857227,0,0,0,0,-1,0,559.3655,0.015986
1884090500,11.219601599994348,-0.0330642946,-65.48441,-87.940506,-0.118049785,0.1743348,0.8112557,0.5454685,-0.000411198882,0.2697056,-0.3691829,0.00138877821,0.793441057,1.95857227,0,0,0,0,-1,0,533.3072,0.0261785
1884608700,11.220120099998894,-0.0330642946,-65.48441,-87.940506,-0.118049785,0.1743348,0.8112557,0.5454685,-0.000411198882,0.2697056,-0.3691829,0.00138877821,0.793441057,1.95857227,0,0,0,0,-1,0,603.1297,0.0005182
1913602100,11.249113099998794,-0.0330642946,-65.48441,-87.940506,-0.118049785,0.1743348,0.8112557,0.5454685,-0.000411198882,0.2697056,-0.3691829,0.00138877821,0.793441057,1.95857227,0,0,0,0,-1,0,574.697754,0.028993400000000003
1914134400,11.249646099997335,-0.0330642946,-65.48441,-87.940506,-0.118049785,0.1743348,0.8112557,0.5454685,-0.000411198882,0.2697056,-0.3691829,0.00138877821,0.793441057,1.95857227,0,0,0,0,-1,0,639.894836,0.0005323
1928308200,11.263819300002069,-0.0330642946,-65.48441,-87.940506,-0.118049785,0.1743348,0.8112557,0.5454685,-0.000411198882,0.2697056,-0.3691829,0.00138877821,0.793441057,1.95857227,0,0,0,0,-1,0,611.427734,0.0141738
1967912000,11.303422500001034,-0.0330642946,-65.48441,-87.940506,-0.118049785,0.1743348,0.8112557,0.5454685,-0.000411198882,0.2697056,-0.3691829,0.00138877821,0.793441057,1.95857227,0,0,0,0,-1,0,582.118835,0.0396038
1968513200,11.304024400000344,-0.0330642946,-65.48441,-87.940506,-0.118049785,0.1743348,0.8112557,0.5454685,-0.000411198882,0.2697056,-0.3691829,0.00138877821,0.793441057,1.95857227,0,0,0,0,-1,0,636.1799,0.00060120000000000009
2016412800,11.351923800000804,-0.0330642946,-65.48441,-87.940506,-0.118049785,0.1743348,0.8112557,0.5454685,-0.000411198882,0.2697056,-0.3691829,0.00138877821,0.793441057,1.95857227,0,0,0,0,-1,0,605.414734,0.0478996
2017004800,11.35251640000206,-0.0330642946,-65.48441,-87.940506,-0.118049785,0.1743348,0.8112557,0.5454685,-0.000411198882,0.2697056,-0.3691829,0.00138877821,0.793441057,1.95857227,0,0,0,0,-1,0,659.603455,0.00059200000000000008
2031968200,11.367479099993943,-0.0330642946,-65.48441,-87.940506,-0.118397973,0.174853623,0.8111435,0.5453938,-0.000411198882,0.2697056,-0.3691829,0.00138877821,0.7947194,1.95857227,0,0,0,0,-1,0,629.9648,0.014963400000000002
2057676600,11.393186699991929,-0.0330642946,-65.48441,-87.940506,-0.118049785,0.1743348,0.8112557,0.5454685,-0.000411198882,0.2697056,-0.3691829,0.00138877821,0.793441057,1.95857227,0,0,0,0,-1,0,600.411438,0.025708400000000003
2058309300,11.393820500001311,-0.0330642946,-65.48441,-87.940506,-0.117938325,0.1744102,0.811604142,0.544949949,-0.000411198882,0.2697056,-0.3691829,0.00138877821,0.793441057,1.95985055,0,0,0,0,-1,0,649.417236,0.0006327
2095215200,11.430725700003677,-0.0330642946,-65.48441,-87.940506,-0.118049785,0.1743348,0.8112557,0.5454685,-0.000411198882,0.2697056,-0.3691829,0.00138877821,0.793441057,1.95857227,0,0,0,0,-1,0,618.301147,0.036905900000000005
2095740400,11.431251699992572,-0.0330642946,-65.48441,-87.940506,-0.118049785,0.1743348,0.8112557,0.5454685,-0.000411198882,0.2697056,-0.3691829,0.00138877821,0.793441057,1.95857227,0,0,0,0,-1,0,682.5879,0.00052520000000000008
2120297800,11.455808500002604,-0.0330642946,-65.48441,-87.940506,-0.118049785,0.1743348,0.8112557,0.5454685,-0.000411198882,0.2697056,-0.3691829,0.00138877821,0.793441057,1.95857227,0,0,0,0,-1,0,650.494568,0.0245574
2161825500,11.497336100001121,-0.0330642946,-65.48441,-87.940506,-0.117938325,0.1744102,0.811604142,0.544949949,-0.000411198882,0.2697056,-0.3691829,0.00138877821,0.793441057,1.95985055,0,0,0,0,-1,0,619.1738,0.0415277
2162418600,11.497929999997723,-0.0330642946,-65.48441,-87.940506,-0.118397973,0.174853623,0.8111435,0.5453938,-0.000411198882,0.2697056,-0.3691829,0.00138877821,0.7947194,1.95857227,0,0,0,0,-1,0,672.517944,0.0005931
2194551300,11.530061900004512,-0.0330642946,-65.48441,-87.940506,-0.118049785,0.1743348,0.8112557,0.5454685,-0.000411198882,0.2697056,-0.3691829,0.00138877821,0.793441057,1.95857227,0,0,0,0,-1,0,640.4481,0.0321327
2195162600,11.53067409999494,-0.0330642946,-65.48441,-87.940506,-0.118397973,0.174853623,0.8111435,0.5453938,-0.000411198882,0.2697056,-0.3691829,0.00138877821,0.7947194,1.95857227,0,0,0,0,-1,0,690.2186,0.00061130000000000006
2222392500,11.557903399996576,-0.0330642946,-65.48441,-87.940506,-0.118397973,0.174853623,0.8111435,0.5453938,-0.000411198882,0.2697056,-0.3691829,0.00138877821,0.7947194,1.95857227,0,0,0,0,-1,0,657.5439,0.0272299
2256190000,11.591701299999841,-0.0330642946,-65.48441,-87.940506,-0.118397973,0.174853623,0.8111435,0.5453938,-0.000411198882,0.2697056,-0.3691829,0.00138877821,0.7947194,1.95857227,0,0,0,0,-1,0,626.1461,0.0337975
2256733500,11.592245199994068,-0.0330642946,-65.48441,-87.940506,-0.118397973,0.174853623,0.8111435,0.5453938,-0.000411198882,0.2697056,-0.3691829,0.00138877821,0.7947194,1.95857227,0,0,0,0,-1,0,686.835144,0.0005435
2296263400,11.631773999994039,-0.0330642946,-65.48441,-87.940506,-0.118397973,0.174853623,0.8111435,0.5453938,-0.000411198882,0.2697056,-0.3691829,0.00138877821,0.7947194,1.95857227,0,0,0,0,-1,0,653.75824,0.0395299
2296874800,11.632386199999019,-0.0330642946,-65.48441,-87.940506,-0.118397973,0.174853623,0.8111435,0.5453938,-0.000411198882,0.2697056,-0.3691829,0.00138877821,0.7947194,1.95857227,0,0,0,0,-1,0,702.849854,0.0006114
2329595100,11.665101599995978,-0.0330642946,-65.48441,-87.940506,-0.118397973,0.174853623,0.8111435,0.5453938,-0.000411198882,0.2697056,-0.3691829,0.00138877821,0.7947194,1.95857227,0,0,0,0,-1,0,669.2355,0.0327203
2358121300,11.693632399998023,-0.0330642946,-65.48441,-87.940506,-0.118397973,0.174853623,0.8111435,0.5453938,-0.000411198882,0.2697056,-0.3691829,0.00138877821,0.7947194,1.95857227,0,0,0,0,-1,0,637.5265,0.0285262
2358634000,11.694145600005868,-0.0330642946,-65.48441,-87.940506,-0.118397973,0.174853623,0.8111435,0.5453938,-0.000411198882,0.2697056,-0.3691829,0.00138877821,0.7947194,1.95857227,0,0,0,0,-1,0,703.1731,0.0005127
2389216500,11.724727499997243,-0.0330642946,-65.48441,-87.940506,-0.118397973,0.174853623,0.8111435,0.5453938,-0.000411198882,0.2697056,-0.3691829,0.00138877821,0.7947194,1.95857227,0,0,0,0,-1,0,669.649353,0.030582500000000002
2389785400,11.725297099997988,-0.0330642946,-65.48441,-87.940506,-0.118397973,0.174853623,0.8111435,0.5453938,-0.000411198882,0.2697056,-0.3691829,0.00138877821,0.7947194,1.95857227,0,0,0,0,-1,0,724.0558,0.0005689
2419224200,11.75473499999498,-0.0330642946,-65.48441,-87.940506,-0.118397973,0.174853623,0.8111435,0.5453938,-0.000411198882,0.2697056,-0.3691829,0.00138877821,0.7947194,1.95857227,0,0,0,0,-1,0,689.551453,0.0294388
2453443700,11.788954399991781,-0.0330642946,-65.48441,-87.940506,-0.118397973,0.174853623,0.8111435,0.5453938,-0.000411198882,0.2697056,-0.3691829,0.00138877821,0.7947194,1.95857227,0,0,0,0,-1,0,656.535034,0.0342195
2454044700,11.789556200004881,-0.0330642946,-65.48441,-87.940506,-0.118397973,0.174853623,0.8111435,0.5453938,-0.000411198882,0.2697056,-0.3691829,0.00138877821,0.7947194,1.95857227,0,0,0,0,-1,0,706.902954,0.00060100000000000008
2495779200,11.831289900001138,-0.0330642946,-65.48441,-87.940506,-0.118397973,0.174853623,0.8111435,0.5453938,-0.000411198882,0.2697056,-0.3691829,0.00138877821,0.7947194,1.95857227,0,0,0,0,-1,0,672.755859,0.0417345
2496331400,11.831842899991898,-0.0330642946,-65.48441,-87.940506,-0.118286163,0.174929231,0.8114919,0.544875145,-0.000411198882,0.2697056,-0.3691829,0.00138877821,0.7947194,1.95985055,0,0,0,0,-1,0,729.665,0.00055220000000000009
2530935400,11.866446600004565,-0.0330642946,-65.48441,-87.940506,-0.118397973,0.174853623,0.8111435,0.5453938,-0.000411198882,0.2697056,-0.3691829,0.00138877821,0.7947194,1.95857227,0,0,0,0,-1,0,694.626648,0.034604
2569942300,11.905453100000159,-0.0330642946,-65.48441,-87.940506,-0.118397973,0.174853623,0.8111435,0.5453938,-0.000411198882,0.2697056,-0.3691829,0.00138877821,0.7947194,1.95857227,0,0,0,0,-1,0,661.1771,0.039006900000000004
2570441600,11.905953099994804,-0.0330642946,-65.48441,-87.940506,-0.118397973,0.174853623,0.8111435,0.5453938,-0.000411198882,0.2697056,-0.3691829,0.00138877821,0.7947194,1.95857227,0,0,0,0,-1,0,728.2585,0.0004993
2589008500,11.924519899999723,-0.0330642946,-65.48441,-87.940506,-0.118397973,0.174853623,0.8111435,0.5453938,-0.000411198882,0.2697056,-0.3691829,0.00138877821,0.7947194,1.95857227,0,0,0,0,-1,0,694.5385,0.0185669
2589534300,11.92504590000317,-0.0330642946,-65.48441,-87.940506,-0.118397973,0.174853623,0.8111435,0.5453938,-0.000411198882,0.2697056,-0.3691829,0.00138877821,0.7947194,1.95857227,0,0,0,0,-1,0,754.9048,0.0005258
2633462900,11.968973900002311,-0.0330642946,-65.48441,-87.940506,-0.118397973,0.174853623,0.8111435,0.5453938,-0.000411198882,0.2697056,-0.3691829,0.00138877821,0.7947194,1.95857227,0,0,0,0,-1,0,718.2977,0.043928600000000005
2672667400,12.008178499992937,-0.0330642946,-65.48441,-87.940506,-0.117938325,0.1744102,0.811604142,0.544949949,-0.000411198882,0.2697056,-0.3691829,0.00138877821,0.793441057,1.95985055,0,0,0,0,-1,0,683.6582,0.0392045
2673266100,12.008777499999269,-0.0330642946,-65.48441,-87.940506,-0.117954768,0.175151467,0.8113397,0.5451023,-0.000411198882,0.2697056,-0.3691829,0.000110408779,0.7947194,1.95857227,0,0,0,0,-1,0,732.989563,0.00059870000000000008
2696234100,12.031744799998705,-0.0330642946,-65.48441,-87.940506,-0.117954768,0.175151467,0.8113397,0.5451023,-0.000411198882,0.2697056,-0.3691829,0.000110408779,0.7947194,1.95857227,0,0,0,0,-1,0,698.517,0.022968000000000002
2696777600,12.032289299997501,-0.0330642946,-65.48441,-87.940506,-0.117954768,0.175151467,0.8113397,0.5451023,-0.000411198882,0.2697056,-0.3691829,0.000110408779,0.7947194,1.95857227,0,0,0,0,-1,0,755.5875,0.0005435
2732777500,12.068288900001789,-0.0330642946,-65.48441,-87.940506,-0.117954768,0.175151467,0.8113397,0.5451023,-0.000411198882,0.2697056,-0.3691829,0.000110408779,0.7947194,1.95857227,0,0,0,0,-1,0,719.197,0.0359999
2756241000,12.091752199994517,-0.0330642946,-65.48441,-87.940506,-0.118049785,0.1743348,0.8112557,0.5454685,-0.000411198882,0.2697056,-0.3691829,0.00138877821,0.793441057,1.95857227,0,0,0,0,-1,0,685.368164,0.0234635
2756890100,12.092401600006269,-0.0330642946,-65.48441,-87.940506,-0.117606409,0.174632758,0.8114517,0.545177341,-0.000411198882,0.2697056,-0.3691829,0.000110408779,0.793441057,1.95857227,0,0,0,0,-1,0,728.1295,0.0006491
2795319300,12.13082979999308,-0.0330642946,-65.48441,-87.940506,-0.117606409,0.174632758,0.8114517,0.545177341,-0.000411198882,0.2697056,-0.3691829,0.000110408779,0.793441057,1.95857227,0,0,0,0,-1,0,693.0241,0.038429200000000004
2795903300,12.131414999996196,-0.0330642946,-65.48441,-87.940506,-0.118397973,0.174853623,0.8111435,0.5453938,-0.000411198882,0.2697056,-0.3691829,0.00138877821,0.7947194,1.95857227,0,0,0,0,-1,0,743.9893,0.000584
2842081000,12.177592199994251,-0.0330642946,-65.48441,-87.940506,-0.118397973,0.174853623,0.8111435,0.5453938,-0.000411198882,0.2697056,-0.3691829,0.00138877821,0.7947194,1.95857227,0,0,0,0,-1,0,707.8726,0.0461777
2860220200,12.195731500003603,-0.06612859,-65.48441,-87.94053,-0.118216567,0.174222648,0.8112314,0.545504332,-0.000822397764,0.2697056,-0.3691829,0.00138877821,0.793441057,1.95857227,0,0,0,0,-1,0,675.2355,0.0181392
2860740100,12.196251500005019,-0.0991928652,-65.48441,-87.94056,-0.118383363,0.174110442,0.811207,0.5455403,-0.0012335967,0.2697056,-0.3691829,0.00138877821,0.793441057,1.95857227,0,0,0,0,-1,0,737.646057,0.0005199
2901755600,12.237266299998737,-0.0991928652,-65.48441,-87.94056,-0.118383363,0.174110442,0.811207,0.5455403,-0.0012335967,0.2697056,-0.3691829,0.00138877821,0.793441057,1.95857227,0,0,0,0,-1,0,701.9828,0.0410155
2902275600,12.237787100006244,-0.0991928652,-65.48441,-87.94056,-0.118478596,0.173293293,0.8111227,0.545905054,-0.0012335967,0.2697056,-0.3691829,0.00266714743,0.792162657,1.95857227,0,0,0,0,-1,0,763.0375,0.00052000000000000006
2922783800,12.258294600003865,-0.0991928652,-65.48441,-87.94056,-0.118478596,0.173293293,0.8111227,0.545905054,-0.0012335967,0.2697056,-0.3691829,0.00266714743,0.792162657,1.95857227,0,0,0,0,-1,0,727.323669,0.0205082
2957914300,12.293424799994682,-0.0991928652,-65.48441,-87.94056,-0.118921988,0.172994941,0.8109261,0.5461953,-0.0012335967,0.2697056,-0.3691829,0.003945517,0.792162657,1.95857227,0,0,0,0,-1,0,692.380737,0.0351305
2958532200,12.294043400004739,-0.0991928652,-65.48441,-87.94056,-0.118921988,0.172994941,0.8109261,0.5461953,-0.0012335967,0.2697056,-0.3691829,0.003945517,0.792162657,1.95857227,0,0,0,0,-1,0,738.680969,0.0006179
3010437300,12.345948400005,-0.0991928652,-65.48441,-87.94056,-0.118921988,0.172994941,0.8109261,0.5461953,-0.0012335967,0.2697056,-0.3691829,0.003945517,0.792162657,1.95857227,0,0,0,0,-1,0,702.7102,0.0519051
3011015400,12.346527200003038,-0.0991928652,-65.48441,-87.94056,-0.118574113,0.172475681,0.8110381,0.5462688,-0.0012335967,0.2697056,-0.3691829,0.003945517,0.7908843,1.95857227,0,0,0,0,-1,0,754.064941,0.0005781
3050425600,12.385936999999103,-0.0991928652,-65.48441,-87.94056,-0.118574113,0.172475681,0.8110381,0.5462688,-0.0012335967,0.2697056,-0.3691829,0.003945517,0.7908843,1.95857227,0,0,0,0,-1,0,717.6304,0.0394102
3071965300,12.407476799999131,-0.09917497,-65.43197,-87.95507,-0.1182262,0.17195639,0.8111497,0.546342134,-0.0012335967,0.270113617,-0.3691829,0.003945517,0.789606,1.95857227,0,0,0,0,-1,0,684.0701,0.021539700000000002
3072593000,12.40810459999193,-0.09917497,-65.43197,-87.95507,-0.1182262,0.17195639,0.8111497,0.546342134,-0.0012335967,0.270113617,-0.3691829,0.003945517,0.789606,1.95857227,0,0,0,0,-1,0,729.5225,0.0006277
3098084000,12.433594899994205,-0.09917497,-65.43197,-87.95507,-0.1182262,0.17195639,0.8111497,0.546342134,-0.0012335967,0.270113617,-0.3691829,0.003945517,0.789606,1.95857227,0,0,0,0,-1,0,695.0079,0.025491000000000003
3098777600,12.434289099997841,-0.09917497,-65.43197,-87.95507,-0.117878243,0.171437,0.811261058,0.546415269,-0.0012335967,0.270113617,-0.3691829,0.003945517,0.7883276,1.95857227,0,0,0,0,-1,0,732.345154,0.0006936
3131603700,12.467114500002936,-0.09917497,-65.43197,-87.95507,-0.117878243,0.171437,0.811261058,0.546415269,-0.0012335967,0.270113617,-0.3691829,0.003945517,0.7883276,1.95857227,0,0,0,0,-1,0,697.2511,0.032826100000000004
3158000400,12.493511299995589,-0.09917497,-65.43197,-87.95507,-0.117878243,0.171437,0.811261058,0.546415269,-0.0012335967,0.270113617,-0.3691829,0.003945517,0.7883276,1.95857227,0,0,0,0,-1,0,664.2827,0.026396700000000002
3158521400,12.494032899994636,-0.09917497,-65.43197,-87.95507,-0.117878243,0.171437,0.811261058,0.546415269,-0.0012335967,0.270113617,-0.3691829,0.003945517,0.7883276,1.95857227,0,0,0,0,-1,0,727.037842,0.000521
3192315600,12.527826000005007,-0.09917497,-65.43197,-87.95507,-0.117878243,0.171437,0.811261058,0.546415269,-0.0012335967,0.270113617,-0.3691829,0.003945517,0.7883276,1.95857227,0,0,0,0,-1,0,692.165466,0.0337942
3192900200,12.528411699997378,-0.09917497,-65.43197,-87.95507,-0.117878243,0.171437,0.811261058,0.546415269,-0.0012335967,0.270113617,-0.3691829,0.003945517,0.7883276,1.95857227,0,0,0,0,-1,0,743.085754,0.0005846
3237052700,12.57256359999883,-0.09917497,-65.43197,-87.95507,-0.117878243,0.171437,0.811261058,0.546415269,-0.0012335967,0.270113617,-0.3691829,0.003945517,0.7883276,1.95857227,0,0,0,0,-1,0,707.0639,0.044152500000000004
3276454900,12.611965899995994,-0.09917497,-65.43197,-87.95507,-0.117878243,0.171437,0.811261058,0.546415269,-0.0012335967,0.270113617,-0.3691829,0.003945517,0.7883276,1.95857227,0,0,0,0,-1,0,672.9797,0.039402200000000005
3277051500,12.612562800000887,-0.09923749,-65.45157,-87.90439,-0.118433475,0.171303511,0.8110297,0.5466805,-0.0012335967,0.270113617,-0.368775427,0.005223886,0.7883276,1.95857227,0,0,0,0,-1,0,723.1389,0.00059660000000000008
3304720300,12.640231600002153,-0.09923749,-65.45157,-87.90439,-0.11798954,0.171602324,0.811225951,0.5463914,-0.0012335967,0.270113617,-0.368775427,0.003945517,0.7883276,1.95857227,0,0,0,0,-1,0,688.789063,0.0276688
3305292000,12.640803599992068,-0.09923749,-65.45157,-87.90439,-0.11798954,0.171602324,0.811225951,0.5463914,-0.0012335967,0.270113617,-0.368775427,0.003945517,0.7883276,1.95857227,0,0,0,0,-1,0,741.808044,0.00057170000000000007
3334078200,12.669589199998882,-0.09923749,-65.45157,-87.90439,-0.11798954,0.171602324,0.811225951,0.5463914,-0.0012335967,0.270113617,-0.368775427,0.003945517,0.7883276,1.95857227,0,0,0,0,-1,0,706.4546,0.0287862
