system_time_ns,unity_realtime_s,pos_mm_x,pos_mm_y,pos_mm_z,rot_q_x,rot_q_y,rot_q_z,rot_q_w,joint_rad_0,joint_rad_1,joint_rad_2,gimbal_rad_0,gimbal_rad_1,gimbal_rad_2,force_N_x,force_N_y,force_N_z,is_holding,held_ring_id,event_code,fps,dt_frame_s
458439400,27.281508000000031,0,-65.51071,-88.1142,-0.209728956,-0.0164183974,-0.07399329,0.9748176,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.150737166,0,0,0,0,-1,0,996.5455,0.00048180000000000006
479040800,27.302108699994278,0,-65.51071,-88.1142,-0.209728956,-0.0164183974,-0.07399329,0.9748176,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.150737166,0,0,0,0,-1,0,949.1452,0.020601400000000002
515107400,27.338174999997136,0,-65.51071,-88.1142,-0.209728956,-0.0164183974,-0.07399329,0.9748176,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.150737166,0,0,0,0,-1,0,903.0743,0.036066600000000004
515670900,27.338739200000418,0,-65.51071,-88.1142,-0.209728956,-0.0164183974,-0.07399329,0.9748176,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.150737166,0,0,0,0,-1,0,946.651733,0.0005635
550098600,27.373166499994113,0,-65.51071,-88.1142,-0.209728956,-0.0164183974,-0.07399329,0.9748176,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.150737166,0,0,0,0,-1,0,900.7715,0.034427700000000006
550547400,27.373615799995605,0,-65.51071,-88.1142,-0.209688634,-0.0169505551,-0.07434401,0.974790454,0,0.268889546,-0.370812863,0.00266714743,0.7947194,-0.150737166,0,0,0,0,-1,0,967.1411,0.0004488
575604500,27.39867249999952,0,-65.51071,-88.1142,-0.209688634,-0.0169505551,-0.07434401,0.974790454,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.150737166,0,0,0,0,-1,0,920.7795,0.025057100000000002
612177300,27.435245300002862,0,-65.51071,-88.1142,-0.209728956,-0.0164183974,-0.07399329,0.9748176,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.150737166,0,0,0,0,-1,0,876.107666,0.0365728
612676300,27.435744899994461,0,-65.51071,-88.1142,-0.209728956,-0.0164183974,-0.07399329,0.9748176,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.150737166,0,0,0,0,-1,0,932.5027,0.000499
646933900,27.470001299996511,0,-65.51071,-88.1142,-0.209728956,-0.0164183974,-0.07399329,0.9748176,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.150737166,0,0,0,0,-1,0,887.3371,0.0342576
647531700,27.470599799999036,0,-65.51071,-88.1142,-0.209728956,-0.0164183974,-0.07399329,0.9748176,0,0.268889546,-0.370812863,0.00138877821,0.7947194,-0.150737166,0,0,0,0,-1,0,926.6102,0.0005978
676755700,27.499823199992534,0.263799548,-65.35337,-88.15809,-0.209728956,-0.0164183974,-0.07399329,0.9748176,0.003289591,0.270113617,-0.370812863,-0.0050030686,0.7959978,-0.150737166,0,0,0,0,-1,0,881.990662,0.029224000000000003
719400800,27.542468600004213,0.461563855,-65.30094,-88.1735153,-0.210670814,-0.012202058,-0.07188137,0.9748344,0.005756784,0.270521641,-0.370812863,-0.0113949152,0.7998329,-0.152015537,0,0,0,0,-1,0,839.0636,0.042645100000000005
719873500,27.542941799998516,0.461563855,-65.30094,-88.1735153,-0.212814942,-0.008623566,-0.07044223,0.974511862,0.005756784,0.270521641,-0.370812863,-0.0113949152,0.7998329,-0.152015537,0,0,0,0,-1,0,902.885742,0.00047270000000000005
747078500,27.570146600002772,0.230782881,-65.30094,-88.1725159,-0.212814942,-0.008623566,-0.07044223,0.974511862,0.002878392,0.270521641,-0.370812863,-0.0126732849,0.803667963,-0.152015537,0,0,0,0,-1,0,859.579346,0.027205
747502100,27.570570900003077,0.230782881,-65.30094,-88.1725159,-0.214619637,-0.009644268,-0.07035206,0.9741129,0.002878392,0.270521641,-0.370812863,-0.0126732849,0.803667963,-0.152015537,0,0,0,0,-1,0,934.6363,0.00042360000000000005
780442600,27.603510699991602,0,-65.1306,-88.12921,-0.214619637,-0.009644268,-0.07035206,0.9741129,0,0.272153765,-0.3699979,-0.0101165464,0.8075031,-0.141788587,0,0,0,0,-1,0,889.422363,0.032940500000000004
806643400,27.629711000001407,0,-64.99227,-87.76108,-0.21676223,-0.0111757889,-0.06634407,0.973903358,0,0.2746019,-0.366330534,-0.0050030686,0.808781445,-0.118777938,0,0,0,0,-1,0,846.859558,0.026200800000000003
807201100,27.630269599991152,0,-65.01173,-87.71034,-0.219161451,-0.0109454012,-0.0565231629,0.973988533,0,0.2746019,-0.365923017,-0.0050030686,0.808781445,-0.117499568,0,0,0,0,-1,0,894.170532,0.00055770000000000006
841432300,27.664500300001237,-0.165794581,-65.01173,-87.71051,-0.219366863,-0.0108167036,-0.05589839,0.9739798,-0.00205599447,0.2746019,-0.365923017,0.00138877821,0.808781445,-0.06380806,0,0,0,0,-1,0,850.922668,0.0342312
842033900,27.665102300001308,-0.165794581,-65.01173,-87.71051,-0.219461441,-0.0085858,-0.03173003,0.9750673,-0.00205599447,0.2746019,-0.365923017,0.00266714743,0.808781445,-0.06125132,0,0,0,0,-1,0,891.4882,0.0006016
880480700,27.703548599994974,-0.398156047,-65.03116,-87.6605759,-0.219455451,-0.00883704051,-0.0308375116,0.975095034,-0.004934387,0.2746019,-0.36551553,0.00650225533,0.8075031,0.0320696421,0,0,0,0,-1,0,848.2143,0.0384468
912450400,27.735518400004366,-0.564451635,-64.91287,-87.6044159,-0.219246954,-0.00159972638,0.0133040957,0.9755774,-0.006990381,0.275826,-0.364700556,0.009058994,0.8075031,0.118998758,0,0,0,0,-1,0,807.367554,0.031969700000000004
913009900,27.736078100002487,-0.564451635,-64.91287,-87.6044159,-0.219623134,0.005886814,0.0547440052,0.974029839,-0.006990381,0.275826,-0.364700556,0.009058994,0.8075031,0.118998758,0,0,0,0,-1,0,856.3647,0.0005595
939747700,27.762816000002204,-0.4193287,-63.02808,-83.36978,-0.219623134,0.005886814,0.0547440052,0.974029839,-0.004934387,0.305611938,-0.321914464,0.0154508408,0.803667963,0.207206249,0,0,0,0,-1,0,815.416443,0.026737800000000003
940247200,27.763315599993803,-0.4202769,-62.9062729,-83.17761,-0.238180608,0.0157870557,0.09574202,0.966361344,-0.004934387,0.307244033,-0.319877028,0.01672921,0.803667963,0.211041346,0,0,0,0,-1,0,874.7457,0.0004995
972586700,27.795654799992917,0.996734858,-59.8026657,-75.12383,-0.23918885,0.01580623,0.09723419,0.965962946,0.0106911715,0.354983151,-0.24082461,0.0435749665,0.7857709,0.364445657,0,0,0,0,-1,0,832.554565,0.0323395
1012410900,27.835478799999692,3.40709329,-53.6903534,-68.56039,-0.267154455,0.0351640545,0.165398881,0.948701859,0.0341295078,0.42108348,-0.164624617,0.102379963,0.751254857,0.5498092,0,0,0,0,-1,0,792.1824,0.039824200000000004
1013042600,27.836110699994606,3.40709329,-53.6903534,-68.56039,-0.286265761,0.0500110164,0.242669359,0.9255606,0.0341295078,0.422715575,-0.163402155,0.103658326,0.749976456,0.553644359,0,0,0,0,-1,0,831.724731,0.0006317
1047883100,27.870950199998333,3.97887254,-49.33061,-66.54632,-0.286265761,0.0500110164,0.242669359,0.9255606,0.0390638933,0.462702185,-0.1312107,0.1420094,0.7065119,0.6392951,0,0,0,0,-1,0,791.5736,0.0348405
1048349600,27.871417999995174,3.98118186,-49.2474251,-66.48723,-0.283626735,0.0453006029,0.278761268,0.9164038,0.0390638933,0.463518232,-0.130395725,0.1420094,0.7052336,0.6392951,0,0,0,0,-1,0,859.1761,0.0004665
1074441200,27.897508699999889,3.96625161,-48.0089645,-64.6846542,-0.2834242,0.04520316,0.2788424,0.916446567,0.0382415,0.476575077,-0.110836372,0.1432878,0.6783878,0.6546355,0,0,0,0,-1,0,818.1336,0.026091600000000003
1106246100,27.929314099994372,4.12479,-46.97348,-61.68898,-0.280242831,0.0447118245,0.287205875,0.914864838,0.0386526957,0.48840785,-0.08271979,0.134339184,0.6489853,0.6482437,0,0,0,0,-1,0,778.799,0.031804900000000004
1106734000,27.929802700004075,4.12479,-46.97348,-61.68898,-0.278673261,0.04704917,0.287784576,0.915045142,0.0386526957,0.48840785,-0.08271979,0.134339184,0.6489853,0.6482437,0,0,0,0,-1,0,842.33905,0.00048790000000000004
1147669300,27.970737299998291,4.265993,-45.31935,-58.0376778,-0.278673261,0.04704917,0.287784576,0.915045142,0.0386526957,0.505136967,-0.047268454,0.120277129,0.601685643,0.6213979,0,0,0,0,-1,0,801.443542,0.0409353
1148208000,27.9712761999981,4.26917028,-45.2768326,-57.95552,-0.272141755,0.04705152,0.280588627,0.9192362,0.0386526957,0.50554496,-0.04645348,0.118998758,0.600407243,0.6201195,0,0,0,0,-1,0,854.1874,0.0005387
1180551700,28.003619800001616,4.535903,-43.9805946,-54.68946,-0.2717861,0.04737011,0.280274063,0.919420958,0.0398862921,0.5177858,-0.01589198,0.1049367,0.5633345,0.581768453,0,0,0,0,-1,0,813.0239,0.0323437
1208428300,28.031496199997491,5.13870668,-42.45792,-50.5294952,-0.267751515,0.04771839,0.266786933,0.9245847,0.0435870849,0.5308426,0.02200428,0.092153,0.530096948,0.5370255,0,0,0,0,-1,0,774.1663,0.0278766
1208936600,28.032004699998652,5.13870668,-42.45792,-50.5294952,-0.26896134,0.04950196,0.249741867,0.928890944,0.0435870849,0.5308426,0.02200428,0.092153,0.530096948,0.5370255,0,0,0,0,-1,0,833.825134,0.0005083
1264445800,28.087513899998157,8.503385,-35.2191925,-40.8876762,-0.26896134,0.04950196,0.249741867,0.928890944,0.06661422,0.585926235,0.1250984,0.07809094,0.448281318,0.439869463,0,0,0,0,-1,0,793.0346,0.0555092
1265043900,28.088112199999159,8.567798,-35.04907,-40.7124,-0.277245253,0.0552276038,0.212323248,0.9354164,0.0670254156,0.5871503,0.127135843,0.07936931,0.445724577,0.437312722,0,0,0,0,-1,0,836.980957,0.00059810000000000006
1297096200,28.120163300001877,11.3990307,-29.6923676,-34.10186,-0.277162284,0.05438248,0.21117875,0.935749531,0.08470697,0.62183255,0.1988535,0.08576115,0.37157914,0.37211588,0,0,0,0,-1,0,796.691833,0.0320523
1327812400,28.150880200002575,14.1977,-24.72242,-26.7344227,-0.276545048,0.0499425754,0.185591727,0.9415861,0.09992133,0.646722138,0.272608578,0.101101585,0.293598622,0.305640668,0,0,0,0,-1,0,758.485046,0.030716200000000003
1328309600,28.15137799999502,14.2807989,-24.5474339,-26.4932461,-0.275802642,0.0398763642,0.159428209,0.9470615,0.100332528,0.647538245,0.2750535,0.101101585,0.291041881,0.303083956,0,0,0,0,-1,0,821.123962,0.0004972
1356121900,28.17918949999148,16.6511021,-20.2823849,-19.54454,-0.275761724,0.03970909,0.158398554,0.947253168,0.1114349,0.6626352,0.341066331,0.116442017,0.2105046,0.2378871,0,0,0,0,-1,0,781.86554,0.0278123
1356575700,28.179644000003464,16.6511021,-20.2823849,-19.54454,-0.26982367,0.0277334936,0.132987276,0.9532788,0.1114349,0.6626352,0.341066331,0.116442017,0.2105046,0.2378871,0,0,0,0,-1,0,852.952942,0.0004538
1384902600,28.207970899995416,18.87979,-16.1698112,-12.9414587,-0.26982367,0.0277334936,0.132987276,0.9532788,0.120892473,0.67324394,0.4030043,0.131782457,0.1274106,0.16885516,0,0,0,0,-1,0,812.0704,0.028326900000000002
1417683100,28.240750700002536,21.1195621,-11.7762833,-6.212276,-0.260173053,0.015063935,0.106125332,0.959593952,0.129527643,0.6814045,0.466164738,0.145844519,0.0366463847,0.09598811,0,0,0,0,-1,0,772.9921,0.032780500000000004
1418139700,28.241208199993707,21.1402016,-11.63618,-6.05381346,-0.246704146,0.003322363,0.0779827759,0.965942442,0.129527643,0.681812465,0.4677947,0.14712289,0.0328112766,0.09470974,0,0,0,0,-1,0,843.847534,0.00045660000000000004
1447365100,28.270432699995581,22.8755531,-7.74622345,-0.8060967,-0.245638087,0.0025496094,0.0776392,0.9662441,0.135695636,0.6883409,0.5187305,0.159906581,-0.0400557779,0.03462638,0,0,0,0,-1,0,803.366,0.029225400000000002
1447869000,28.270937699999195,22.8755531,-7.74622345,-0.8060967,-0.234419033,-0.006884272,0.0548059568,0.97056514,0.135695636,0.6883409,0.5187305,0.159906581,-0.0400557779,0.03462638,0,0,0,0,-1,0,862.423767,0.0005039
1479023500,28.302091499994276,24.2823467,-3.68912435,4.20089531,-0.234419033,-0.006884272,0.0548059568,0.97056514,0.139807627,0.6944613,0.5684439,0.173968643,-0.123149782,-0.02162187,0,0,0,0,-1,0,820.9075,0.0311545
1510568600,28.333636600000318,24.8330727,0.22426483,8.641751,-0.2172229,-0.016016582,0.0341959931,0.9753914,0.139396429,0.7001737,0.6132674,0.1841956,-0.199851945,-0.0650864244,0,0,0,0,-1,0,781.447144,0.0315451
1511105900,28.334174200004782,24.8528824,0.391107827,8.782945,-0.200699985,-0.0229380019,0.0186620839,0.9792064,0.139396429,0.7005817,0.6148974,0.1841956,-0.202408686,-0.066364795,0,0,0,0,-1,0,835.4327,0.0005373
1557358700,28.380426699994132,25.3343544,5.963418,13.8476839,-0.200225413,-0.0229682513,0.0181780178,0.979311943,0.138162822,0.711190343,0.6711306,0.190587446,-0.3085133,-0.120056309,0,0,0,0,-1,0,794.742065,0.046252800000000004
1557937900,28.381006299998262,25.3343544,5.963418,13.8476839,-0.174693391,-0.0267026182,-0.00200307253,0.9842587,0.138162822,0.711190343,0.6711306,0.190587446,-0.3085133,-0.120056309,0,0,0,0,-1,0,841.330933,0.0005792
1576833800,28.399901700002374,25.1348648,7.81120157,15.7414217,-0.174693391,-0.0267026182,-0.00200307253,0.9842587,0.135695636,0.71323055,0.690689862,0.191865832,-0.3443077,-0.1366751,0,0,0,0,-1,0,801.910461,0.0188959
1613041700,28.436109599992051,24.03699,10.8300438,19.1948776,-0.166403025,-0.0280056521,-0.008416091,0.985624135,0.127471656,0.7144546,0.724103868,0.189309075,-0.405669451,-0.15840739,0,0,0,0,-1,0,763.195862,0.0362079
1613486600,28.436555399995996,24.0473347,10.902072,19.2755966,-0.152458891,-0.0292171743,-0.0176595822,0.98772,0.127471656,0.7144546,0.7249188,0.189309075,-0.408226162,-0.159685761,0,0,0,0,-1,0,837.4209,0.0004449
1642133000,28.46520099999907,23.08,12.9866829,21.6324844,-0.151587546,-0.029152127,-0.0182219315,0.987845838,0.120892473,0.714862645,0.747738,0.180360481,-0.449133962,-0.172469452,0,0,0,0,-1,0,797.2953,0.028646400000000002
1642698400,28.46576659999846,23.08,12.9866829,21.6324844,-0.142997339,-0.02719414,-0.0256863963,0.989015937,0.120892473,0.714862645,0.747738,0.180360481,-0.449133962,-0.172469452,0,0,0,0,-1,0,845.863464,0.00056540000000000008
1695591200,28.518659199995454,21.0699749,16.6846828,25.7200947,-0.142997339,-0.02719414,-0.0256863963,0.989015937,0.108145311,0.714862645,0.7876717,0.162463322,-0.5194443,-0.187809885,0,0,0,0,-1,0,804.5156,0.052892800000000004
1714072500,28.537140000000363,20.1534367,17.8859749,27.004549,-0.1288093,-0.0231223945,-0.03659198,0.990724266,0.102799721,0.714862645,0.8003038,0.1547931,-0.5424549,-0.190366626,0,0,0,0,-1,0,766.9953,0.018481300000000003
1714670900,28.537738899991382,20.1612,17.96399,27.0798111,-0.124055937,-0.0215477645,-0.0397675745,0.9912439,0.102799721,0.714862645,0.8011188,0.153514728,-0.5424549,-0.190366626,0,0,0,0,-1,0,812.20166,0.0005984
1742322400,28.565390100004151,18.6816063,19.7820454,28.59134,-0.124530971,-0.021073211,-0.04011358,0.991180539,0.09457575,0.7169028,0.817825735,0.1432878,-0.571857452,-0.194201738,0,0,0,0,-1,0,773.3998,0.027651500000000002
1742935900,28.566003999992972,18.6816063,19.7820454,28.59134,-0.118702471,-0.0197331812,-0.0447924,0.991722763,0.09457575,0.7169028,0.817825735,0.1432878,-0.571857452,-0.194201738,0,0,0,0,-1,0,816.2294,0.0006135
1799097500,28.622165099994163,16.7165642,23.4520817,31.44688,-0.118702471,-0.0197331812,-0.0447924,0.991722763,0.08347338,0.720575035,0.8512396,0.124112234,-0.625548959,-0.196758464,0,0,0,0,-1,0,776.308167,0.056161600000000006
1829373900,28.652441999991424,15.6872463,25.1819038,33.095417,-0.109578535,-0.0152816065,-0.05133923,0.9925338,0.07771659,0.720167,0.868761539,0.115163647,-0.654951453,-0.196758464,0,0,0,0,-1,0,739.1442,0.030276400000000002
1829865500,28.65293379999639,15.6872463,25.1819038,33.095417,-0.104094587,-0.0133352084,-0.05396212,0.9930129,0.07771659,0.720167,0.868761539,0.115163647,-0.654951453,-0.196758464,0,0,0,0,-1,0,803.8957,0.0004916
1859004500,28.682072499999776,14.2519436,26.3880634,34.0029221,-0.104094587,-0.0133352084,-0.05396212,0.9930129,0.07031501,0.7213911,0.8793562,0.103658326,-0.6766837,-0.196758464,0,0,0,0,-1,0,765.4168,0.029139
1859517500,28.682585799993831,14.251852,26.4707775,34.00162,-0.09901239,-0.01173766,-0.057955768,0.993327737,0.07031501,0.7217991,0.879763663,0.103658326,-0.6766837,-0.196758464,0,0,0,0,-1,0,824.6119,0.000513
1886960200,28.710028100002091,13.193778,27.5951557,34.440918,-0.0992141142,-0.0117508564,-0.05793916,0.9933084,0.06496943,0.7250633,0.887505949,0.09470974,-0.68946743,-0.194201738,0,0,0,0,-1,0,785.203247,0.0274427
1916060700,28.739118600002257,11.5158882,28.8343182,34.3715439,-0.0970408544,-0.0105251493,-0.0598275959,0.9934249,0.0567454472,0.731999755,0.892803252,0.08448278,-0.7022511,-0.183974773,0,0,0,0,-1,0,747.661255,0.0291005
1916582100,28.739650899995468,11.43048,28.8747826,34.3399467,-0.0936369449,-0.009912178,-0.0586342625,0.993828952,0.05633425,0.732407868,0.892803252,0.08448278,-0.7022511,-0.183974773,0,0,0,0,-1,0,806.1739,0.0005214
1950790600,28.77385850000428,9.137492,30.293581,33.52664,-0.09362489,-0.0101165082,-0.0586535223,0.993826866,0.0452318825,0.7446486,0.8948407,0.064028874,-0.7111997,-0.159685761,0,0,0,0,-1,0,767.326843,0.0342085
1951318900,28.774387500001467,9.051174,30.37357,33.4566727,-0.09083256,-0.006985402,-0.0543855,0.9943555,0.0448206775,0.7454647,0.8948407,0.064028874,-0.7111997,-0.15840739,0,0,0,0,-1,0,823.6037,0.0005283
1978827500,28.801895099997637,7.60452652,31.7782631,32.5709229,-0.0908259749,-0.00713178935,-0.0537685864,0.99438864,0.0378302969,0.75770545,0.8968781,0.046131704,-0.7175915,-0.139231846,0,0,0,0,-1,0,784.24115,0.0275086
2012555400,28.835623099992517,5.926017,33.6237335,31.7520523,-0.0891532,-0.00332218967,-0.05096442,0.994707644,0.02960632,0.7715783,0.901767969,0.0269561652,-0.723983347,-0.116221204,0,0,0,0,-1,0,746.511536,0.033727900000000005
2013136700,28.836204799998086,5.924894,33.6627274,31.7141228,-0.08878124,0.000323442073,-0.0467623957,0.9949528,0.02960632,0.771986365,0.901767969,0.0256777983,-0.723983347,-0.116221204,0,0,0,0,-1,0,795.2001,0.00058130000000000009
2061052500,28.884120200003963,4.17037058,36.3238029,30.48318,-0.08881436,0.0007616792,-0.0472258367,0.9949277,0.0209711436,0.792387664,0.909102738,-0.00116796058,-0.7316536,-0.07659175,0,0,0,0,-1,0,756.4836,0.0479158
2061684400,28.884752500001923,4.169558,36.3620148,30.4444542,-0.08894086,0.006949717,-0.03780127,0.9952951,0.0209711436,0.792387664,0.909102738,-0.00116796058,-0.7316536,-0.07659175,0,0,0,0,-1,0,797.7858,0.0006319
2101943000,28.925010799997835,2.58667469,38.75425,28.2189045,-0.08895796,0.00744192163,-0.03763204,0.9952964,0.0131583642,0.8168693,0.91032517,-0.0177867617,-0.7354887,-0.03951904,0,0,0,0,-1,0,759.1385,0.040258600000000005
2123274200,28.9463420999964,2.00649571,40.04784,26.8280563,-0.08757645,0.0108736353,-0.0256249961,0.995768845,0.0102799721,0.8311503,0.91032517,-0.0292920861,-0.7380455,-0.02162187,0,0,0,0,-1,0,723.5256,0.0213312
2123810100,28.946878100003232,2.00649571,40.04784,26.8280563,-0.0862361342,0.014135357,-0.02107562,0.9959515,0.0102799721,0.8311503,0.91032517,-0.0292920861,-0.7380455,-0.02162187,0,0,0,0,-1,0,780.650269,0.00053590000000000007
2150500700,28.973568599991268,1.2727586,41.5307045,25.0996037,-0.0862361342,0.014135357,-0.02107562,0.9959515,0.006579182,0.8482874,0.9099177,-0.03951904,-0.7406022,-0.00244633,0,0,0,0,-1,0,743.4911,0.026690600000000002
2151037600,28.974105999994208,1.2727586,41.5307045,25.0996037,-0.08460781,0.01657693,-0.0154571468,0.9961565,0.006579182,0.8482874,0.9099177,-0.03951904,-0.7406022,-0.00244633,0,0,0,0,-1,0,799.4437,0.0005369
2181818100,29.00488549999136,0.786797643,42.71209,22.9912739,-0.08460781,0.01657693,-0.0154571468,0.9961565,0.004111989,0.8662405,0.9062503,-0.0510243624,-0.741880536,0.0141724711,0,0,0,0,-1,0,761.095947,0.030780500000000002
2212520700,29.03558840000187,0.77827,43.2445755,20.9174461,-0.08196464,0.01995676,-0.0114927739,0.9963691,0.004111989,0.88092947,0.899323046,-0.05997295,-0.7406022,0.0256777983,0,0,0,0,-1,0,724.6697,0.030702600000000003
2213190100,29.036258599997382,0.7780974,43.2791939,20.8754711,-0.07899097,0.0235197879,-0.008963858,0.996557534,0.004111989,0.8813375,0.899323046,-0.05997295,-0.7393238,0.0256777983,0,0,0,0,-1,0,763.129944,0.0006694
